node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
936,937,0.002649159591169,-19.5149315789279,-42.6260587974859,-19.5174195469472,-42.6267994519976,5.26435152435325,5.26170236476208,2024.19315230901,2024.1958014686,21600000
937,424,0.06457011609674,-19.5174195469472,-42.6267994519976,-19.5139911620832,-42.6253820220306,5.32892164044999,5.26435152435325,2024.1958014686,2024.2603715847,21600000
937,938,0.02965216557693,-19.5174195469472,-42.6267994519976,-19.5184511424046,-42.6280228388608,5.29400368993018,5.26435152435325,2024.1958014686,2024.22545363418,21600000
938,945,0.004647646431775,-19.5184511424046,-42.6280228388608,-19.5184864048165,-42.6286564365361,5.29865133636195,5.29400368993018,2024.22545363418,2024.23010128061,21600000
938,939,0.009128811764531,-19.5184511424046,-42.6280228388608,-19.170283465476,-42.6745838405667,5.30313250169471,5.29400368993018,2024.22545363418,2024.23458244594,21600000
939,940,0.001308146369685,-19.170283465476,-42.6745838405667,-19.1697771785539,-42.6753477987172,5.30444064806439,5.30313250169471,2024.23458244594,2024.23589059231,21600000
939,942,0.004024428813547,-19.170283465476,-42.6745838405667,-19.1778717492135,-42.6758283462593,5.30715693050826,5.30313250169471,2024.23458244594,2024.23860687476,21600000
940,941,0.02920377889465,-19.1697771785539,-42.6753477987172,-19.1717103932938,-42.6749402965261,5.33364442695905,5.30444064806439,2024.23589059231,2024.26509437121,21600000
940,405,0.02174875194847,-19.1697771785539,-42.6753477987172,-19.1794685856421,-42.6750192277435,5.32618940001286,5.30444064806439,2024.23589059231,2024.25763934426,21600000
941,403,0.003473934802553,-19.1717103932938,-42.6749402965261,-19.1714824126355,-42.6751715918679,5.3371183617616,5.33364442695905,2024.26509437121,2024.26856830601,21600000
941,404,0.003473934802553,-19.1717103932938,-42.6749402965261,-19.1714545337169,-42.6728777978514,5.3371183617616,5.33364442695905,2024.26509437121,2024.26856830601,21600000
942,943,0.004263740894534,-19.1778717492135,-42.6758283462593,-19.1764636330994,-42.6757968201939,5.31142067140279,5.30715693050826,2024.23860687476,2024.24287061565,21600000
942,409,0.03542591212759,-19.1778717492135,-42.6758283462593,-19.178640419255,-42.674284032552,5.34258284263585,5.30715693050826,2024.23860687476,2024.27403278689,21600000
943,406,0.0175009690472,-19.1764636330994,-42.6757968201939,-19.1736092460793,-42.6758189265613,5.32892164044999,5.31142067140279,2024.24287061565,2024.2603715847,21600000
943,944,0.02213251498638,-19.1764636330994,-42.6757968201939,-19.1777564611923,-42.6778038654624,5.33355318638917,5.31142067140279,2024.24287061565,2024.26500313064,21600000
944,408,0.02269085843254,-19.1777564611923,-42.6778038654624,-19.1798110342044,-42.679185538264,5.35624404482171,5.33355318638917,2024.26500313064,2024.28769398907,21600000
944,407,0.003565175372428,-19.1777564611923,-42.6778038654624,-19.1773789857709,-42.6781920962853,5.3371183617616,5.33355318638917,2024.26500313064,2024.26856830601,21600000
945,953,0.00945954074328,-19.5184864048165,-42.6286564365361,-19.5182841694599,-42.6281193589688,5.30811087710523,5.29865133636195,2024.23010128061,2024.23956082135,21600000
945,946,0.01360954172716,-19.5184864048165,-42.6286564365361,-19.5176600263075,-42.629162166588,5.31226087808911,5.29865133636195,2024.23010128061,2024.24371082234,21600000
946,952,0.009388995677314,-19.5176600263075,-42.629162166588,-19.5205030580451,-42.6294497240403,5.32164987376643,5.31226087808911,2024.24371082234,2024.25309981802,21600000
946,947,0.004834175612642,-19.5176600263075,-42.629162166588,-19.5796721292657,-42.6443281975137,5.31709505370176,5.31226087808911,2024.24371082234,2024.24854499795,21600000
947,948,0.01655614922601,-19.5796721292657,-42.6443281975137,-19.5812119887925,-42.6494981284147,5.33365120292777,5.31709505370176,2024.24854499795,2024.26510114718,21600000
947,951,0.001652201815723,-19.5796721292657,-42.6443281975137,-19.579757266146,-42.6465696002779,5.31874725551748,5.31709505370176,2024.24854499795,2024.25019719977,21600000
948,949,0.00756348111926,-19.5812119887925,-42.6494981284147,-19.5832060556512,-42.6482667911629,5.34121468404703,5.33365120292777,2024.26510114718,2024.2726646283,21600000
948,410,0.01439612058234,-19.5812119887925,-42.6494981284147,-19.5768502675115,-42.6439339499306,5.34804732351011,5.33365120292777,2024.26510114718,2024.27949726776,21600000
949,411,0.006832639463076,-19.5832060556512,-42.6482667911629,-19.5829144679617,-42.6504006439988,5.3480473235101,5.34121468404703,2024.2726646283,2024.27949726776,21600000
949,950,0.00200054499942,-19.5832060556512,-42.6482667911629,-19.5823649072507,-42.6487630066338,5.34321522904645,5.34121468404703,2024.2726646283,2024.2746651733,21600000
950,412,0.01576105621239,-19.5823649072507,-42.6487630066338,-19.5807860362542,-42.6471540492116,5.35897628525884,5.34321522904645,2024.2746651733,2024.29042622951,21600000
950,413,0.07587034582985,-19.5823649072507,-42.6487630066338,-19.5845399125042,-42.6489504836008,5.4190855748763,5.34321522904645,2024.2746651733,2024.35053551913,21600000
951,414,0.02930006799262,-19.579757266146,-42.6465696002779,-19.5803300874057,-42.6462556715617,5.3480473235101,5.31874725551748,2024.25019719977,2024.27949726776,21600000
951,415,0.004709904058255,-19.579757266146,-42.6465696002779,-19.5762210344271,-42.6504641202536,5.32345715957573,5.31874725551748,2024.25019719977,2024.25490710383,21600000
952,417,0.007271766683559,-19.5205030580451,-42.6294497240403,-19.5208249786116,-42.6228490897553,5.32892164044999,5.32164987376643,2024.25309981802,2024.2603715847,21600000
952,416,0.001807285809306,-19.5205030580451,-42.6294497240403,-19.520540672768,-42.6287823010295,5.32345715957573,5.32164987376643,2024.25309981802,2024.25490710383,21600000
953,956,0.002587442837917,-19.5182841694599,-42.6281193589688,-19.518234802362,-42.6293121311356,5.31069831994315,5.30811087710523,2024.23956082135,2024.24214826419,21600000
953,954,0.01042603945284,-19.5182841694599,-42.6281193589688,-19.5157218253864,-42.6308512111444,5.31853691655807,5.30811087710523,2024.23956082135,2024.24998686081,21600000
954,955,0.0009129354321937,-19.5157218253864,-42.6308512111444,-19.5160461288339,-42.6301170088481,5.31944985199027,5.31853691655807,2024.24998686081,2024.25089979624,21600000
954,418,0.03770712826364,-19.5157218253864,-42.6308512111444,-19.5149764642971,-42.6323712993563,5.35624404482171,5.31853691655807,2024.24998686081,2024.28769398907,21600000
955,419,0.006739548022602,-19.5160461288339,-42.6301170088481,-19.5164842676555,-42.6324667478718,5.32618940001287,5.31944985199027,2024.25089979624,2024.25763934426,21600000
955,420,0.01766850977133,-19.5160461288339,-42.6301170088481,-19.5145030812954,-42.6279978895817,5.3371183617616,5.31944985199027,2024.25089979624,2024.26856830601,21600000
956,423,0.02642004181845,-19.518234802362,-42.6293121311356,-19.5190635581298,-42.6264709582125,5.3371183617616,5.31069831994315,2024.24214826419,2024.26856830601,21600000
956,957,0.006407594153654,-19.518234802362,-42.6293121311356,-19.5215166765909,-42.6287266580015,5.3171059140968,5.31069831994315,2024.24214826419,2024.24855585835,21600000
957,421,0.003619005041808,-19.5215166765909,-42.6287266580015,-19.5222049326707,-42.6280848300432,5.32072491913861,5.3171059140968,2024.24855585835,2024.25217486339,21600000
957,422,0.006351245478934,-19.5215166765909,-42.6287266580015,-19.522172442853,-42.6260569935267,5.32345715957574,5.3171059140968,2024.24855585835,2024.25490710383,21600000
958,959,0.008300217952516,-19.5225510479702,-42.6279367018053,-19.5163071440437,-42.6280262450403,5.3001173057091,5.29181708775658,2024.22326703201,2024.23156724996,21600000
958,428,0.06442695706513,-19.5225510479702,-42.6279367018053,-19.5180221378285,-42.6267296676404,5.35624404482171,5.29181708775658,2024.22326703201,2024.28769398907,21600000
959,960,0.003067366514909,-19.5163071440437,-42.6280262450403,-19.1728379026359,-42.6773642417661,5.303184672224,5.3001173057091,2024.23156724996,2024.23463461647,21600000
959,425,0.05612673911261,-19.5163071440437,-42.6280262450403,-19.5149208486455,-42.6233908542842,5.35624404482171,5.3001173057091,2024.23156724996,2024.28769398907,21600000
960,427,0.01754024691461,-19.1728379026359,-42.6773642417661,-19.1744890263815,-42.6765328812303,5.32072491913861,5.303184672224,2024.23463461647,2024.25217486339,21600000
960,426,0.03939817041184,-19.1728379026359,-42.6773642417661,-19.1746915720255,-42.6767724829445,5.34258284263584,5.303184672224,2024.23463461647,2024.27403278689,21600000
961,970,0.04062583654895,-19.5181141212119,-42.6281210276962,-19.5190355484673,-42.6301039132102,5.27769852648885,5.2370726899399,2024.16852263419,2024.20914847074,21600000
961,962,0.01097100564595,-19.5181141212119,-42.6281210276962,-19.5175119274977,-42.6297770808191,5.24804369558585,5.2370726899399,2024.16852263419,2024.17949363984,21600000
962,963,0.06879768291563,-19.5175119274977,-42.6297770808191,-19.5177194019242,-42.6286181609335,5.31684137850148,5.24804369558585,2024.17949363984,2024.24829132275,21600000
962,965,0.000179983469296,-19.5175119274977,-42.6297770808191,-19.5225652229316,-42.6258861505206,5.24822367905515,5.24804369558585,2024.17949363984,2024.1796736233,21600000
963,964,0.005557122434424,-19.5177194019242,-42.6286181609335,-19.5179516661124,-42.6279167621339,5.3223985009359,5.31684137850148,2024.24829132275,2024.25384844519,21600000
963,432,0.02027698326012,-19.5177194019242,-42.6286181609335,-19.5164339765671,-42.6291948639457,5.3371183617616,5.31684137850148,2024.24829132275,2024.26856830601,21600000
964,430,0.09395483350326,-19.5179516661124,-42.6279167621339,-19.5836584968407,-42.6475339181862,5.41635333443916,5.3223985009359,2024.25384844519,2024.34780327869,21600000
964,431,0.001058658639834,-19.5179516661124,-42.6279167621339,-19.5173469693433,-42.6234620526864,5.32345715957574,5.3223985009359,2024.25384844519,2024.25490710383,21600000
965,433,0.1080203657666,-19.5225652229316,-42.6258861505206,-19.5235218566704,-42.6287155506807,5.35624404482175,5.24822367905515,2024.1796736233,2024.28769398907,21600000
965,966,0.03652719829806,-19.5225652229316,-42.6258861505206,-19.5228458341033,-42.6261273566532,5.28475087735321,5.24822367905515,2024.1796736233,2024.2162008216,21600000
966,967,0.014668774033,-19.5228458341033,-42.6261273566532,-19.52043978719,-42.6213053755433,5.29941965138621,5.28475087735321,2024.2162008216,2024.23086959564,21600000
966,968,0.02813943782418,-19.5228458341033,-42.6261273566532,-19.5213873331145,-42.6258019968818,5.31289031517739,5.28475087735321,2024.2162008216,2024.24434025943,21600000
967,434,0.02403750818953,-19.52043978719,-42.6213053755433,-19.5205012138943,-42.6226944024679,5.32345715957574,5.29941965138621,2024.23086959564,2024.25490710383,21600000
967,435,0.02950198906378,-19.52043978719,-42.6213053755433,-19.515158420115,-42.6279894068146,5.32892164044999,5.29941965138621,2024.23086959564,2024.2603715847,21600000
968,969,0.01416775761248,-19.5213873331145,-42.6258019968818,-19.5231500119804,-42.6304682089144,5.32705807278987,5.31289031517739,2024.24434025943,2024.25850801704,21600000
968,438,0.03515700833272,-19.5213873331145,-42.6258019968818,-19.5207154480853,-42.626534046128,5.34804732351011,5.31289031517739,2024.24434025943,2024.27949726776,21600000
969,436,0.02098925072023,-19.5231500119804,-42.6304682089144,-19.5807951610474,-42.6429648642035,5.3480473235101,5.32705807278987,2024.25850801704,2024.27949726776,21600000
969,437,0.03465045290609,-19.5231500119804,-42.6304682089144,-19.5218610660267,-42.6323259954257,5.36170852569596,5.32705807278987,2024.25850801704,2024.29315846995,21600000
970,985,0.02560715100253,-19.5190355484673,-42.6301039132102,-19.5201082615059,-42.6301438806817,5.30330567749138,5.27769852648885,2024.20914847074,2024.23475562174,21600000
970,971,0.005349093542104,-19.5190355484673,-42.6301039132102,-19.1756080950408,-42.6757433720718,5.28304762003095,5.27769852648885,2024.20914847074,2024.21449756428,21600000
971,972,0.001385064556898,-19.1756080950408,-42.6757433720718,-19.1778048737665,-42.6767626536353,5.28443268458785,5.28304762003095,2024.21449756428,2024.21588262884,21600000
971,984,0.01007221222759,-19.1756080950408,-42.6757433720718,-19.1764814397039,-42.6759041301382,5.29311983225854,5.28304762003095,2024.21449756428,2024.22456977651,21600000
972,983,0.027868710007,-19.1778048737665,-42.6767626536353,-19.1753578615151,-42.6762104495612,5.31230139459485,5.28443268458785,2024.21588262884,2024.24375133884,21600000
972,973,0.01210778142354,-19.1778048737665,-42.6767626536353,-19.1776205812557,-42.6795410792348,5.29654046601139,5.28443268458785,2024.21588262884,2024.22799041026,21600000
973,979,0.006508068262332,-19.1776205812557,-42.6795410792348,-19.1785100064535,-42.6768250794374,5.30304853427372,5.29654046601139,2024.22799041026,2024.23449847852,21600000
973,974,0.0003100986923334,-19.1776205812557,-42.6795410792348,-19.1776704805127,-42.679390324879,5.29685056470372,5.29654046601139,2024.22799041026,2024.22830050895,21600000
974,439,0.04026779705787,-19.1776704805127,-42.679390324879,-19.1752867560611,-42.6794973233191,5.3371183617616,5.29685056470372,2024.22830050895,2024.26856830601,21600000
974,975,0.01337309887518,-19.1776704805127,-42.679390324879,-19.1737791384048,-42.6780626841385,5.3102236635789,5.29685056470372,2024.22830050895,2024.24167360783,21600000
975,440,0.0105012555597,-19.1737791384048,-42.6780626841385,-19.1741238716554,-42.6753296613958,5.32072491913861,5.3102236635789,2024.24167360783,2024.25217486339,21600000
975,976,0.005883687849152,-19.1737791384048,-42.6780626841385,-19.1771875742804,-42.6771194101939,5.31610735142806,5.3102236635789,2024.24167360783,2024.24755729568,21600000
976,978,0.00641686549472,-19.1771875742804,-42.6771194101939,-19.1769379729256,-42.6784062770528,5.32252421692278,5.31610735142806,2024.24755729568,2024.25397416117,21600000
976,977,0.004238533839254,-19.1771875742804,-42.6771194101939,-19.180860654729,-42.6760486447674,5.32034588526731,5.31610735142806,2024.24755729568,2024.25179582952,21600000
977,441,0.008575755182675,-19.180860654729,-42.6760486447674,-19.17918631235,-42.6758264349441,5.32892164044999,5.32034588526731,2024.25179582952,2024.2603715847,21600000
977,442,0.005843514745549,-19.180860654729,-42.6760486447674,-19.1806614152321,-42.6787374974912,5.32618940001286,5.32034588526731,2024.25179582952,2024.25763934426,21600000
978,443,0.006397423527209,-19.1769379729256,-42.6784062770528,-19.1709403594185,-42.6746331895127,5.32892164044999,5.32252421692278,2024.25397416117,2024.2603715847,21600000
978,444,0.01732638527594,-19.1769379729256,-42.6784062770528,-19.1774139104162,-42.6783026474011,5.33985060219872,5.32252421692278,2024.25397416117,2024.27130054645,21600000
979,980,0.004872685757574,-19.1785100064535,-42.6768250794374,-19.1767187948403,-42.6765808530823,5.3079212200313,5.30304853427372,2024.23449847852,2024.23937116428,21600000
979,982,0.01025307038824,-19.1785100064535,-42.6768250794374,-19.1759037405706,-42.6782994227736,5.31330160466196,5.30304853427372,2024.23449847852,2024.24475154891,21600000
980,447,0.0291971417303,-19.1767187948403,-42.6765808530823,-19.1753672249551,-42.6813371043713,5.3371183617616,5.3079212200313,2024.23937116428,2024.26856830601,21600000
980,981,0.007040217201185,-19.1767187948403,-42.6765808530823,-19.1773134912982,-42.6752916470672,5.31496143723248,5.3079212200313,2024.23937116428,2024.24641138148,21600000
981,445,0.02215692452911,-19.1773134912982,-42.6752916470672,-19.1779581598984,-42.676101678467,5.33711836176159,5.31496143723248,2024.24641138148,2024.26856830601,21600000
981,446,0.02215692452911,-19.1773134912982,-42.6752916470672,-19.173608524899,-42.674059325814,5.33711836176159,5.31496143723248,2024.24641138148,2024.26856830601,21600000
982,449,0.004691074039519,-19.1759037405706,-42.6782994227736,-19.1775790948439,-42.6762683243788,5.31799267870148,5.31330160466196,2024.24475154891,2024.24944262295,21600000
982,448,0.04294244015974,-19.1759037405706,-42.6782994227736,-19.1729519094577,-42.6790333389672,5.3562440448217,5.31330160466196,2024.24475154891,2024.28769398907,21600000
983,450,0.01115576498088,-19.1753578615151,-42.6762104495612,-19.1758857681963,-42.6757665953004,5.32345715957573,5.31230139459485,2024.24375133884,2024.25490710383,21600000
983,451,0.04394265022685,-19.1753578615151,-42.6762104495612,-19.1759044996245,-42.6733467928918,5.3562440448217,5.31230139459485,2024.24375133884,2024.28769398907,21600000
984,453,0.04399852950305,-19.1764814397039,-42.6759041301382,-19.1720986367058,-42.6815785520158,5.33711836176159,5.29311983225854,2024.22456977651,2024.26856830601,21600000
984,452,0.03306956775431,-19.1764814397039,-42.6759041301382,-19.1715083169389,-42.6741858721348,5.32618940001285,5.29311983225854,2024.22456977651,2024.25763934426,21600000
985,991,0.008031793389481,-19.5201082615059,-42.6301438806817,-19.5203395900111,-42.6300311388037,5.31133747088086,5.30330567749138,2024.23475562174,2024.24278741513,21600000
985,986,0.002304527249459,-19.5201082615059,-42.6301438806817,-19.5197150226012,-42.6308775989995,5.30561020474084,5.30330567749138,2024.23475562174,2024.23706014899,21600000
986,988,0.03176384480192,-19.5197150226012,-42.6308775989995,-19.5201478073884,-42.629252087206,5.33737404954276,5.30561020474084,2024.23706014899,2024.26882399379,21600000
986,987,0.009444419351559,-19.5197150226012,-42.6308775989995,-19.519361787066,-42.6294876865063,5.3150546240924,5.30561020474084,2024.23706014899,2024.24650456834,21600000
987,454,0.008402535483336,-19.519361787066,-42.6294876865063,-19.517215192258,-42.6276094198256,5.32345715957573,5.3150546240924,2024.24650456834,2024.25490710383,21600000
987,455,0.00567029504621,-19.519361787066,-42.6294876865063,-19.5227478332577,-42.6256745704984,5.32072491913861,5.3150546240924,2024.24650456834,2024.25217486339,21600000
988,456,0.06805032314766,-19.5201478073884,-42.629252087206,-19.5211501213651,-42.627959002676,5.40542437269042,5.33737404954276,2024.26882399379,2024.33687431694,21600000
988,989,0.001063740919469,-19.5201478073884,-42.629252087206,-19.5785786449354,-42.6480664667913,5.33843779046223,5.33737404954276,2024.26882399379,2024.26988773471,21600000
989,990,0.005110611350354,-19.5785786449354,-42.6480664667913,-19.578274322596,-42.6456168698218,5.34354840181258,5.33843779046223,2024.26988773471,2024.27499834606,21600000
989,457,0.009609533047864,-19.5785786449354,-42.6480664667913,-19.5777571039553,-42.6489054163306,5.34804732351009,5.33843779046223,2024.26988773471,2024.27949726776,21600000
990,458,0.00449892169751,-19.578274322596,-42.6456168698218,-19.5824169537442,-42.6438425395847,5.34804732351009,5.34354840181258,2024.27499834606,2024.27949726776,21600000
990,459,0.01269564300912,-19.578274322596,-42.6456168698218,-19.5824491036479,-42.6485520075262,5.3562440448217,5.34354840181258,2024.27499834606,2024.28769398907,21600000
991,460,0.1132125848697,-19.5203395900111,-42.6300311388037,-19.5164285848897,-42.6250507988552,5.42455005575056,5.31133747088086,2024.24278741513,2024.356,21600000
991,461,0.014851929132,-19.5203395900111,-42.6300311388037,-19.5196375775022,-42.6305310218596,5.32618940001286,5.31133747088086,2024.24278741513,2024.25763934426,21600000
992,993,0.03628415110869,-19.5171497440679,-42.628781209342,-19.5074649184098,-42.6300452345784,5.26545786118959,5.2291737100809,2024.16062365433,2024.19690780544,21600000
992,999,0.08148400234563,-19.5171497440679,-42.628781209342,-19.5203998223909,-42.6270732145002,5.31065771242653,5.2291737100809,2024.16062365433,2024.24210765668,21600000
993,994,0.01368360565878,-19.5074649184098,-42.6300452345784,-19.1771592476307,-42.6748878868251,5.27914146684837,5.26545786118959,2024.19690780544,2024.2105914111,21600000
993,468,0.05526705794902,-19.5074649184098,-42.6300452345784,-19.5769292275863,-42.6460171709211,5.32072491913861,5.26545786118959,2024.19690780544,2024.25217486339,21600000
994,995,0.02026611381611,-19.1771592476307,-42.6748878868251,-19.1742375879752,-42.6749238073798,5.29940758066448,5.27914146684837,2024.2105914111,2024.23085752491,21600000
994,996,0.005182633185147,-19.1771592476307,-42.6748878868251,-19.1773078219606,-42.6754959479377,5.28432410003351,5.27914146684837,2024.2105914111,2024.21577404428,21600000
995,462,0.02678181934839,-19.1742375879752,-42.6749238073798,-19.1709198253291,-42.6802777476675,5.32618940001287,5.29940758066448,2024.23085752491,2024.25763934426,21600000
995,463,0.1142135133376,-19.1742375879752,-42.6749238073798,-19.1774924852209,-42.6808367882702,5.41362109400208,5.29940758066448,2024.23085752491,2024.34507103825,21600000
996,997,0.04118837209242,-19.1773078219606,-42.6754959479377,-19.1706861128448,-42.6754801677136,5.32551247212593,5.28432410003351,2024.21577404428,2024.25696241638,21600000
996,467,0.05552650216521,-19.1773078219606,-42.6754959479377,-19.1798326540937,-42.6784399150542,5.33985060219872,5.28432410003351,2024.21577404428,2024.27130054645,21600000
997,998,0.0128662980326,-19.1706861128448,-42.6754801677136,-19.1707526222147,-42.6757372215478,5.33837877015853,5.32551247212593,2024.25696241638,2024.26982871441,21600000
997,464,0.09903758362461,-19.1706861128448,-42.6754801677136,-19.1759919994949,-42.6728616126693,5.42455005575054,5.32551247212593,2024.25696241638,2024.356,21600000
998,466,0.01786527466317,-19.1707526222147,-42.6757372215478,-19.177953021166,-42.6787028255718,5.3562440448217,5.33837877015853,2024.26982871441,2024.28769398907,21600000
998,465,0.01786527466317,-19.1707526222147,-42.6757372215478,-19.1743558936637,-42.677281539495,5.3562440448217,5.33837877015853,2024.26982871441,2024.28769398907,21600000
999,469,0.09203441982678,-19.5203998223909,-42.6270732145002,-19.5222927879331,-42.6271926844723,5.40269213225331,5.31065771242653,2024.24210765668,2024.3341420765,21600000
999,1000,0.02092243777025,-19.5203998223909,-42.6270732145002,-19.5211986520658,-42.6269358882842,5.33158015019678,5.31065771242653,2024.24210765668,2024.26303009445,21600000
1000,471,0.01646717331332,-19.5211986520658,-42.6269358882842,-19.5230326047814,-42.625971514864,5.3480473235101,5.33158015019678,2024.26303009445,2024.27949726776,21600000
1000,470,0.02739613506205,-19.5211986520658,-42.6269358882842,-19.5153298051795,-42.6251920157507,5.35897628525883,5.33158015019678,2024.26303009445,2024.29042622951,21600000
1001,472,0.006407043756764,-27.1993330025634,-49.0708265936345,-27.201894473946,-49.0701201968827,5.34531508307293,5.33890803931617,2024.27035798357,2024.27676502732,21600000
1001,473,0.00913928419389,-27.1993330025634,-49.0708265936345,-27.2001485419469,-49.0705779805449,5.34804732351006,5.33890803931617,2024.27035798357,2024.27949726776,21600000
1002,1003,0.03392910999718,-14.8279833604979,-56.71977456459,-14.8268096076328,-56.7197953789389,5.30822911708103,5.27430000708385,2024.20574995133,2024.23967906133,21600000
1002,483,0.1092664421094,-14.8279833604979,-56.71977456459,-15.5458,-55.1629,5.38356644919325,5.27430000708385,2024.20574995133,2024.31501639344,21600000
1003,1004,0.03109562637645,-14.8268096076328,-56.7197953789389,-14.8258120402642,-56.7192204824451,5.33932474345748,5.30822911708103,2024.23967906133,2024.27077468771,21600000
1003,1006,0.03528055025293,-14.8268096076328,-56.7197953789389,-14.8281711635149,-56.7222637104733,5.34350966733396,5.30822911708103,2024.23967906133,2024.27495961158,21600000
1004,1005,0.009581657831911,-14.8258120402642,-56.7192204824451,-14.8267910554358,-56.7196835584742,5.34890640128939,5.33932474345748,2024.27077468771,2024.28035634554,21600000
1004,477,0.0415094652986,-14.8258120402642,-56.7192204824451,-14.8246836756738,-56.7225101548348,5.38083420875608,5.33932474345748,2024.27077468771,2024.31228415301,21600000
1005,476,0.01006988396945,-14.8267910554358,-56.7196835584742,-14.8268904657168,-56.7214277236654,5.35897628525884,5.34890640128939,2024.28035634554,2024.29042622951,21600000
1005,475,0.03192780746669,-14.8267910554358,-56.7196835584742,-14.8319920207137,-56.7240313594005,5.38083420875608,5.34890640128939,2024.28035634554,2024.31228415301,21600000
1006,1007,0.01321897316,-14.8281711635149,-56.7222637104733,-14.8289934290123,-56.72450117596,5.35672864049396,5.34350966733396,2024.27495961158,2024.28817858474,21600000
1006,1008,0.01094664788524,-14.8281711635149,-56.7222637104733,-14.8302377180638,-56.7236254343267,5.3544563152192,5.34350966733396,2024.27495961158,2024.28590625947,21600000
1007,479,0.02683780869924,-14.8289934290123,-56.72450117596,-14.825127842531,-56.7184892185199,5.3835664491932,5.35672864049396,2024.28817858474,2024.31501639344,21600000
1007,478,0.004979885202007,-14.8289934290123,-56.72450117596,-14.8291652097611,-56.7257206088691,5.36170852569597,5.35672864049396,2024.28817858474,2024.29315846995,21600000
1008,480,0.02364565309975,-14.8302377180638,-56.7236254343267,-14.8299213842896,-56.7215668657889,5.37810196831895,5.3544563152192,2024.28590625947,2024.30955191257,21600000
1008,1009,0.006118896312045,-14.8302377180638,-56.7236254343267,-14.8312546683937,-56.722770279859,5.36057521153124,5.3544563152192,2024.28590625947,2024.29202515578,21600000
1009,481,0.02299123766196,-14.8312546683937,-56.722770279859,-14.8266258241685,-56.7234361827298,5.3835664491932,5.36057521153124,2024.29202515578,2024.31501639344,21600000
1009,482,0.02025899722483,-14.8312546683937,-56.722770279859,-14.8288370452595,-56.7203707669081,5.38083420875607,5.36057521153124,2024.29202515578,2024.31228415301,21600000
1010,486,0.05411778038819,-10.6512970709707,-68.4997139085096,-10.6519809032157,-68.501764142473,4.98168756604318,4.92756978565499,2023.8590197299,2023.91313751029,21600000
1010,1011,0.02520939607071,-10.6512970709707,-68.4997139085096,-10.6533098654355,-68.4991455928012,4.9527791817257,4.92756978565499,2023.8590197299,2023.88422912598,21600000
1011,1012,0.05270426110285,-10.6533098654355,-68.4991455928012,-10.6536833039999,-68.500466493822,5.00548344282855,4.9527791817257,2023.88422912598,2023.93693338708,21600000
1011,489,0.08096317883818,-10.6533098654355,-68.4991455928012,-10.6523975918468,-68.5055724584679,5.03374236056388,4.9527791817257,2023.88422912598,2023.96519230481,21600000
1012,488,0.01456028759832,-10.6536833039999,-68.500466493822,-10.6498296281679,-68.504016643725,5.02004373042687,5.00548344282855,2023.93693338708,2023.95149367468,21600000
1012,487,0.009080835543375,-10.6536833039999,-68.500466493822,-10.6548069635199,-68.5010909671781,5.01456427837192,5.00548344282855,2023.93693338708,2023.94601422262,21600000
1013,493,0.06106533923974,-9.95499530983716,-67.0730978473873,-9.95256980421269,-67.0754001608377,4.23100263453638,4.16993729529664,2023.10138723955,2023.16245257879,21600000
1013,1014,0.04071564440901,-9.95499530983716,-67.0730978473873,-9.95521540630935,-67.0711752097854,4.21065293970565,4.16993729529664,2023.10138723955,2023.14210288395,21600000
1014,492,0.02308942085832,-9.95521540630935,-67.0711752097854,-9.95238720156573,-67.0740675539529,4.23374236056397,4.21065293970565,2023.14210288395,2023.16519230481,21600000
1014,1015,0.09767103388777,-9.95521540630935,-67.0711752097854,-9.95674242288201,-67.0773740821492,4.30832397359342,4.21065293970565,2023.14210288395,2023.23977391784,21600000
1015,490,0.004870441765053,-9.95674242288201,-67.0773740821492,-9.02525038193731,-70.8075900308031,4.31319441535847,4.30832397359342,2023.23977391784,2023.24464435961,21600000
1015,491,0.004870441765053,-9.95674242288201,-67.0773740821492,-9.95592292068217,-67.0757671647224,4.31319441535847,4.30832397359342,2023.23977391784,2023.24464435961,21600000
1016,1018,0.1138515074911,-9.97370154265837,-67.81141918727,-9.58691043198684,-67.5522857427793,4.26031588393692,4.14646437644582,2023.0779143207,2023.19176582819,21600000
1016,1017,0.03534336245631,-9.97370154265837,-67.81141918727,-9.97085161954465,-67.8104629855154,4.18180773890213,4.14646437644582,2023.0779143207,2023.11325768315,21600000
1017,495,0.08207160796299,-9.97085161954465,-67.8104629855154,-9.97369209145521,-67.8130735669922,4.26387934686512,4.18180773890213,2023.11325768315,2023.19532929111,21600000
1017,494,0.08207160796299,-9.97085161954465,-67.8104629855154,-9.0244938114593,-70.8087274259289,4.26387934686512,4.18180773890213,2023.11325768315,2023.19532929111,21600000
1018,497,0.05013880539396,-9.58691043198684,-67.5522857427793,-9.58333,-67.55694,4.31045468933088,4.26031588393692,2023.19176582819,2023.24190463358,21600000
1018,496,0.05013880539396,-9.58691043198684,-67.5522857427793,-9.0205594843197,-70.8167955293755,4.31045468933088,4.26031588393692,2023.19176582819,2023.24190463358,21600000
1019,1021,0.03832892720367,-8.94793026228166,-69.5396652899475,-8.94780720766311,-69.5394898465022,4.18242346483787,4.1440945376342,2023.07554448188,2023.11387340909,21600000
