node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,330,0.05932472724367,-13.1672137628219,-39.4221326649347,-13.2275003564158,-39.5021104209563,3.93091156496845,3.87158683772478,2024.15733101046,2024.2166557377,291600000
864,329,0.001947678063339,-13.1672137628219,-39.4221326649347,-13.1667490783929,-39.4221235341327,3.87353451578812,3.87158683772478,2024.15733101046,2024.15927868852,291600000
865,866,0.01240547772312,-13.5902538315928,-39.4875012381229,-13.5890240237131,-39.4848429522208,3.80935670435679,3.79695122663367,2024.08269539937,2024.09510087709,291600000
865,874,0.02632529124424,-13.5902538315928,-39.4875012381229,-13.5891444243341,-39.4873371458531,3.82327651787791,3.79695122663367,2024.08269539937,2024.10902069061,291600000
866,873,0.003466774597871,-13.5890240237131,-39.4848429522208,-13.3733953296977,-39.0747508161857,3.81282347895466,3.80935670435679,2024.09510087709,2024.09856765169,291600000
866,867,0.001556728879879,-13.5890240237131,-39.4848429522208,-13.5898115099218,-39.4854973516444,3.81091343323667,3.80935670435679,2024.09510087709,2024.09665760597,291600000
867,868,0.01797331026755,-13.5898115099218,-39.4854973516444,-13.5841322928671,-39.4806655532487,3.82888674350422,3.81091343323667,2024.09665760597,2024.11463091624,291600000
867,331,0.1145336508575,-13.5898115099218,-39.4854973516444,-13.5890177856709,-39.4851932991032,3.92544708409417,3.81091343323667,2024.09665760597,2024.21119125683,291600000
868,332,0.09929258102711,-13.5841322928671,-39.4806655532487,-13.5861660158048,-39.4797882719272,3.92817932453133,3.82888674350422,2024.11463091624,2024.21392349727,291600000
868,869,0.004763273760309,-13.5841322928671,-39.4806655532487,-13.5832720738689,-39.480271052267,3.83365001726453,3.82888674350422,2024.11463091624,2024.11939419,291600000
869,870,0.03530466421649,-13.5832720738689,-39.480271052267,-13.5835534053579,-39.480358181371,3.86895468148102,3.83365001726453,2024.11939419,2024.15469885422,291600000
869,333,0.09179706682968,-13.5832720738689,-39.480271052267,-13.5378,-39.1004,3.92544708409421,3.83365001726453,2024.11939419,2024.21119125683,291600000
870,872,0.03045665159953,-13.5835534053579,-39.480358181371,-13.5848181375384,-39.4807540750168,3.89941133308055,3.86895468148102,2024.15469885422,2024.18515550582,291600000
870,871,0.01790858789032,-13.5835534053579,-39.480358181371,-13.584572244408,-39.4809810583856,3.88686326937134,3.86895468148102,2024.15469885422,2024.17260744211,291600000
871,335,0.005796929476897,-13.584572244408,-39.4809810583856,-13.5864446418383,-39.4807007355955,3.89266019884823,3.88686326937134,2024.17260744211,2024.17840437158,291600000
871,334,0.03585157428574,-13.584572244408,-39.4809810583856,-13.228725160944,-39.5074945604602,3.92271484365708,3.88686326937134,2024.17260744211,2024.20845901639,291600000
872,336,0.08887728106823,-13.5848181375384,-39.4807540750168,-13.1670846763925,-39.4195223510235,3.98828861414878,3.89941133308055,2024.18515550582,2024.27403278688,291600000
872,337,0.02876799145077,-13.5848181375384,-39.4807540750168,-13.5851013697054,-39.480284936856,3.92817932453132,3.89941133308055,2024.18515550582,2024.21392349727,291600000
873,338,0.1016946433908,-13.3733953296977,-39.0747508161857,-13.3711856746096,-39.0737957030219,3.91451812234546,3.81282347895466,2024.09856765169,2024.20026229508,291600000
873,339,0.06617551770795,-13.3733953296977,-39.0747508161857,-13.3675749513805,-39.0693294380757,3.87899899666261,3.81282347895466,2024.09856765169,2024.1647431694,291600000
874,879,0.03032170860846,-13.5891444243341,-39.4873371458531,-13.5925994621031,-39.4849937217962,3.85359822648637,3.82327651787791,2024.10902069061,2024.13934239922,291600000
874,875,0.0005348464104359,-13.5891444243341,-39.4873371458531,-13.589067279477,-39.4865931874488,3.82381136428835,3.82327651787791,2024.10902069061,2024.10955553702,291600000
875,876,0.06567300542352,-13.589067279477,-39.4865931874488,-13.5903767331069,-39.4808750705853,3.88948436971187,3.82381136428835,2024.10955553702,2024.17522854245,291600000
875,877,0.02083530750815,-13.589067279477,-39.4865931874488,-13.5902285670025,-39.4841397198536,3.8446466717965,3.82381136428835,2024.10955553702,2024.13039084453,291600000
876,341,0.04142719525659,-13.5903767331069,-39.4808750705853,-13.5867579766974,-39.48161744092,3.93091156496846,3.88948436971187,2024.17522854245,2024.2166557377,291600000
876,340,0.09607200399979,-13.5903767331069,-39.4808750705853,-12.9714,-38.5014,3.98555637371166,3.88948436971187,2024.17522854245,2024.27130054645,291600000
877,878,0.03092979810272,-13.5902285670025,-39.4841397198536,-13.5902834927424,-39.4871060975611,3.87557646989922,3.8446466717965,2024.13039084453,2024.16132064264,291600000
877,342,0.1409097019152,-13.5902285670025,-39.4841397198536,-13.5933684857741,-39.4852790628788,3.9855563737117,3.8446466717965,2024.13039084453,2024.27130054645,291600000
878,344,0.01981596938614,-13.5902834927424,-39.4871060975611,-13.5916255027214,-39.486736666782,3.89539243928536,3.87557646989922,2024.16132064264,2024.18113661202,291600000
878,343,0.02801269069774,-13.5902834927424,-39.4871060975611,-13.5895831726146,-39.4830031437161,3.90358916059696,3.87557646989922,2024.16132064264,2024.18933333333,291600000
879,880,0.04967724060427,-13.5925994621031,-39.4849937217962,-13.591960550129,-39.4867654044449,3.90327546709064,3.85359822648637,2024.13934239922,2024.18901963983,291600000
879,345,0.1155647046023,-13.5925994621031,-39.4849937217962,-13.5935093815245,-39.4892450695353,3.96916293108867,3.85359822648637,2024.13934239922,2024.25490710382,291600000
880,881,0.00556619037966,-13.591960550129,-39.4867654044449,-13.5929903787738,-39.4862866924595,3.9088416574703,3.90327546709064,2024.18901963983,2024.19458583021,291600000
880,348,0.02217161700356,-13.591960550129,-39.4867654044449,-13.5926587743324,-39.4881566164606,3.9254470840942,3.90327546709064,2024.18901963983,2024.21119125683,291600000
881,347,0.0166054266239,-13.5929903787738,-39.4862866924595,-13.5918316272119,-39.4829760369497,3.9254470840942,3.9088416574703,2024.19458583021,2024.21119125683,291600000
881,346,0.005676464875167,-13.5929903787738,-39.4862866924595,-13.594048062672,-39.4884061513847,3.91451812234547,3.9088416574703,2024.19458583021,2024.20026229508,291600000
882,352,0.08548915159557,-13.5914478243761,-39.4823135290749,-13.5926166105063,-39.4854984288394,3.92544708409419,3.83995793249862,2024.12570210523,2024.21119125683,291600000
882,883,0.05115206272302,-13.5914478243761,-39.4823135290749,-13.5924002954725,-39.4818701230912,3.89110999522164,3.83995793249862,2024.12570210523,2024.17685416796,291600000
883,884,0.01853294572952,-13.5924002954725,-39.4818701230912,-13.5924472675553,-39.4822438461169,3.90964294095116,3.89110999522164,2024.17685416796,2024.19538711369,291600000
883,351,0.02340812712382,-13.5924002954725,-39.4818701230912,-13.5940563940005,-39.4805571874277,3.91451812234546,3.89110999522164,2024.17685416796,2024.20026229508,291600000
884,349,0.02126862401728,-13.5924472675553,-39.4822438461169,-13.5884381270276,-39.4805427063871,3.93091156496844,3.90964294095116,2024.19538711369,2024.2166557377,291600000
884,350,0.02126862401728,-13.5924472675553,-39.4822438461169,-13.5925161089666,-39.4858915508239,3.93091156496844,3.90964294095116,2024.19538711369,2024.2166557377,291600000
885,889,0.004580966999997,-3.09948858217952,-60.0247466565518,-3.09933478630449,-60.0245248173336,3.64449716814048,3.63991620114048,2023.92566037388,2023.93024134088,291600000
885,886,0.03735239756564,-3.09948858217952,-60.0247466565518,-3.10119203006696,-60.024607790614,3.67726859870612,3.63991620114048,2023.92566037388,2023.96301277144,291600000
886,887,0.04175908977867,-3.10119203006696,-60.024607790614,-3.09854329555281,-60.0237839871322,3.71902768848479,3.67726859870612,2023.96301277144,2024.00477186122,291600000
886,888,0.008022503332902,-3.10119203006696,-60.024607790614,-3.10024084722263,-60.0241442211808,3.68529110203902,3.67726859870612,2023.96301277144,2023.97103527478,291600000
887,356,0.001501362822446,-3.09854329555281,-60.0237839871322,-3.09834403698618,-60.0238741885064,3.72052905130723,3.71902768848479,2024.00477186122,2024.00627322404,291600000
887,355,0.0151625650083,-3.09854329555281,-60.0237839871322,-3.0991947967911,-60.027581296217,3.73419025349309,3.71902768848479,2024.00477186122,2024.01993442623,291600000
888,358,0.007855660174877,-3.10024084722263,-60.0241442211808,-3.10064309673434,-60.0236971195193,3.6931467622139,3.68529110203902,2023.97103527478,2023.97889093495,291600000
888,357,0.03797018970534,-3.10024084722263,-60.0241442211808,-3.10457898306676,-60.028686325839,3.72326129174436,3.68529110203902,2023.97103527478,2024.00900546448,291600000
889,890,0.006635167956594,-3.09933478630449,-60.0245248173336,-3.10059151052157,-60.029800295339,3.65113233609707,3.64449716814048,2023.93024134088,2023.93687650883,291600000
889,362,0.01029342968973,-3.09933478630449,-60.0245248173336,-3.09800761715734,-60.0247746004825,3.65479059783021,3.64449716814048,2023.93024134088,2023.94053477057,291600000
890,359,0.003658261733139,-3.10059151052157,-60.029800295339,-3.41643253681534,-65.8538210607958,3.65479059783021,3.65113233609707,2023.93687650883,2023.94053477057,291600000
890,891,0.01540090578229,-3.10059151052157,-60.029800295339,-3.09986804371224,-60.0291451411207,3.66653324187936,3.65113233609707,2023.93687650883,2023.95227741462,291600000
891,361,0.001955986087864,-3.09986804371224,-60.0291451411207,-3.10027323731076,-60.0296663979184,3.66848922796722,3.66653324187936,2023.95227741462,2023.9542334007,291600000
891,360,0.1906078312858,-3.09986804371224,-60.0291451411207,-3.14540814032664,-58.4421893379954,3.85714107316516,3.66653324187936,2023.95227741462,2024.1428852459,291600000
892,363,0.02746335651767,-3.10346685780541,-60.0268531757254,-3.28937985612115,-60.6216615429936,3.715064570433,3.68760121391533,2023.97334538665,2024.00080874317,291600000
892,893,2.676611856905e-05,-3.10346685780541,-60.0268531757254,-3.10345906838078,-60.0268358371006,3.6876279800339,3.68760121391533,2023.97334538665,2023.97337215277,291600000
893,894,0.0002541580727437,-3.10345906838078,-60.0268358371006,-3.10351061415524,-60.0270798835654,3.68788213810664,3.6876279800339,2023.97337215277,2023.97362631084,291600000
893,364,0.00551878218001,-3.10345906838078,-60.0268358371006,-3.10184320233055,-60.0278725549713,3.69314676221391,3.6876279800339,2023.97337215277,2023.97889093495,291600000
894,895,0.01331377714157,-3.10351061415524,-60.0270798835654,-3.28416569256403,-60.1835298568392,3.70119591524821,3.68788213810664,2023.97362631084,2023.98694008798,291600000
894,365,0.03537915363773,-3.10351061415524,-60.0270798835654,-3.10583525202099,-60.0266790160272,3.72326129174437,3.68788213810664,2023.97362631084,2024.00900546448,291600000
895,369,0.02479761693351,-3.28416569256403,-60.1835298568392,-3.28294854436573,-60.1818214790761,3.72599353218172,3.70119591524821,2023.98694008798,2024.01173770492,291600000
895,896,0.005626314977094,-3.28416569256403,-60.1835298568392,-3.28197226202867,-60.1840647586462,3.70682223022531,3.70119591524821,2023.98694008798,2023.99256640296,291600000
896,368,0.02463578283067,-3.28197226202867,-60.1840647586462,-3.28452813908864,-60.1824055260738,3.73145801305598,3.70682223022531,2023.99256640296,2024.01720218579,291600000
896,897,0.01628887903549,-3.28197226202867,-60.1840647586462,-3.27989711080481,-60.1853316121207,3.7231111092608,3.70682223022531,2023.99256640296,2024.008855282,291600000
897,366,0.0001501824835717,-3.27989711080481,-60.1853316121207,-3.27981646959158,-60.1854830132155,3.72326129174437,3.7231111092608,2024.008855282,2024.00900546448,291600000
897,367,0.008346903795178,-3.27989711080481,-60.1853316121207,-3.28073782251997,-60.1888503919615,3.73145801305597,3.7231111092608,2024.008855282,2024.01720218579,291600000
898,371,0.0254873353168,-10.8312654865196,-63.3042516539717,-12.05278,-63.5675,2.97259881700818,2.94711148169138,2023.23285565443,2023.25834298974,291600000
898,372,0.0254873353168,-10.8312654865196,-63.3042516539717,-10.8360903785759,-63.30506307276,2.97259881700818,2.94711148169138,2023.23285565443,2023.25834298974,291600000
899,375,0.02601520446587,-10.8298834652243,-63.3027119134108,-10.8275894652064,-63.3000844281267,2.89862621426862,2.87261100980275,2023.15835518254,2023.184370387,291600000
899,376,0.03971383460288,-10.8298834652243,-63.3027119134108,-10.8350514398892,-63.2989170426724,2.91232484440563,2.87261100980275,2023.15835518254,2023.19806901714,291600000
900,905,0.2173076274002,-3.4130004754615,-65.8672948507791,-7.26001797402417,-64.7983689283956,2.81913072722627,2.60182309982607,2022.88756727256,2023.10487489996,291600000
900,901,0.03907071733357,-3.4130004754615,-65.8672948507791,-3.41711467507444,-65.8549144248506,2.64089381715964,2.60182309982607,2022.88756727256,2022.9266379899,291600000
901,902,0.08530963076544,-3.41711467507444,-65.8549144248506,-3.41942158945827,-65.8585139991887,2.72620344792508,2.64089381715964,2022.9266379899,2023.01194762066,291600000
901,383,0.2001981505339,-3.41711467507444,-65.8549144248506,-3.41630699973824,-65.8539810997426,2.84109196769354,2.64089381715964,2022.9266379899,2023.12683614043,291600000
902,903,0.1058266318008,-3.41942158945827,-65.8585139991887,-3.42041384100517,-65.8603326276389,2.83203007972588,2.72620344792508,2023.01194762066,2023.11777425246,291600000
902,904,0.01742338911323,-3.41942158945827,-65.8585139991887,-3.41832799984382,-65.8577407027479,2.74362683703831,2.72620344792508,2023.01194762066,2023.02937100977,291600000
903,379,0.009061887967669,-3.42041384100517,-65.8603326276389,-3.41984819514002,-65.8607280784296,2.84109196769355,2.83203007972588,2023.11777425246,2023.12683614043,291600000
903,380,0.009061887967669,-3.42041384100517,-65.8603326276389,-7.2585810942007,-64.796765912109,2.84109196769355,2.83203007972588,2023.11777425246,2023.12683614043,291600000
904,381,0.01527334983336,-3.41832799984382,-65.8577407027479,-7.25432414124109,-64.790833753679,2.75890018687167,2.74362683703831,2023.02937100977,2023.04464435961,291600000
904,382,0.01527334983336,-3.41832799984382,-65.8577407027479,-3.41709309343784,-65.8593420613188,2.75890018687167,2.74362683703831,2023.02937100977,2023.04464435961,291600000
905,384,0.02196124046729,-7.26001797402417,-64.7983689283956,-7.25975343238149,-64.7987099721333,2.84109196769356,2.81913072722627,2023.10487489996,2023.12683614043,291600000
905,385,0.01922151443993,-7.26001797402417,-64.7983689283956,-7.25416226213201,-64.7986195606647,2.8383522416662,2.81913072722627,2023.10487489996,2023.1240964144,291600000
906,917,0.4796566820465,-9.97769197772259,-67.8259315613228,-9.96341585871099,-67.8111114803868,2.7282083923645,2.248551710318,2022.53429588305,2023.0139525651,291600000
906,907,0.2188226763396,-9.97769197772259,-67.8259315613228,-8.95075718826505,-69.5419311179693,2.4673743866576,2.248551710318,2022.53429588305,2022.75311855939,291600000
907,908,0.03163422198782,-8.95075718826505,-69.5419311179693,-8.94578002920611,-69.544900776475,2.49900860864542,2.4673743866576,2022.75311855939,2022.78475278138,291600000
907,396,0.07782717007723,-8.95075718826505,-69.5419311179693,-8.94574211143018,-69.5405778174448,2.54520155673483,2.4673743866576,2022.75311855939,2022.83094572947,291600000
908,909,0.2560771195695,-8.94578002920611,-69.544900776475,-8.94845322459911,-69.5424513238788,2.75508572821492,2.49900860864542,2022.78475278138,2023.04082990095,291600000
908,386,0.2379737700072,-8.94578002920611,-69.544900776475,-8.95281274832587,-69.5438243549345,2.73698237865262,2.49900860864542,2022.78475278138,2023.02272655139,291600000
909,910,0.0265789177796,-8.94845322459911,-69.5424513238788,-8.94459746201555,-69.5431466159495,2.78166464599452,2.75508572821492,2023.04082990095,2023.06740881873,291600000
909,387,0.04491034906775,-8.94845322459911,-69.5424513238788,-8.94667544432188,-69.5438434672602,2.79999607728267,2.75508572821492,2023.04082990095,2023.08574025002,291600000
910,914,0.02089832498233,-8.94459746201555,-69.5431466159495,-8.94233297106354,-69.5442755378317,2.80256297097685,2.78166464599452,2023.06740881873,2023.08830714371,291600000
