node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,736,0.001410070789679,-3.1000188808272,-60.020568348956,-3.10007613288719,-60.0209553958748,5.67472531097332,5.67331524018364,2023.94270398946,2023.94411406025,345600000
734,735,0.02795688051429,-3.1000188808272,-60.020568348956,-3.10020969065482,-60.0203579996841,5.70127212069793,5.67331524018364,2023.94270398946,2023.97066086997,345600000
735,206,0.002750612921784,-3.10020969065482,-60.0203579996841,-3.09960520584266,-60.0200653574533,5.70402273361971,5.70127212069793,2023.97066086997,2023.9734114829,345600000
735,207,0.03561235407007,-3.10020969065482,-60.0203579996841,-3.10357562737288,-60.0225189756258,5.736884474768,5.70127212069793,2023.97066086997,2024.00627322404,345600000
736,737,0.00193362705826,-3.10007613288719,-60.0209553958748,-3.0996927517716,-60.0215203610257,5.67665893803158,5.67472531097332,2023.94411406025,2023.94604768731,345600000
736,739,0.02779726244074,-3.10007613288719,-60.0209553958748,-3.10042544211747,-60.0300348351139,5.70252257341406,5.67472531097332,2023.94411406025,2023.97191132269,345600000
737,738,0.02813067868258,-3.0996927517716,-60.0215203610257,-3.10642918783484,-60.0292830825254,5.70478961671416,5.67665893803158,2023.94604768731,2023.97417836599,345600000
737,210,0.002706261341692,-3.0996927517716,-60.0215203610257,-3.09957696149348,-60.0224636552103,5.67936519937327,5.67665893803158,2023.94604768731,2023.94875394865,345600000
738,208,0.01019202101521,-3.10642918783484,-60.0292830825254,-3.10574826112287,-60.029607720403,5.71498163772937,5.70478961671416,2023.97417836599,2023.984370387,345600000
738,209,0.001972842932912,-3.10642918783484,-60.0292830825254,-3.10613597374676,-60.0290160616495,5.70676245964707,5.70478961671416,2023.97417836599,2023.97615120892,345600000
739,211,0.006979612260596,-3.10042544211747,-60.0300348351139,-3.0974653186581,-60.0282459836004,5.70950218567465,5.70252257341406,2023.97191132269,2023.97889093495,345600000
739,740,0.01138391359711,-3.10042544211747,-60.0300348351139,-3.09859688286221,-60.0279958529607,5.71390648701117,5.70252257341406,2023.97191132269,2023.98329523629,345600000
740,741,0.001065787050806,-3.09859688286221,-60.0279958529607,-3.09858058112725,-60.028296868614,5.71497227406197,5.71390648701117,2023.98329523629,2023.98436102334,345600000
740,742,0.00327301025452,-3.09859688286221,-60.0279958529607,-3.09918904584781,-60.0226405632767,5.71717949726569,5.71390648701117,2023.98329523629,2023.98656824654,345600000
741,212,0.005488815722105,-3.09858058112725,-60.028296868614,-3.09708451927763,-60.0255484215948,5.72046108978408,5.71497227406197,2023.98436102334,2023.98984983906,345600000
741,213,0.002749089694748,-3.09858058112725,-60.028296868614,-3.10031393241009,-60.0297175780776,5.71772136375672,5.71497227406197,2023.98436102334,2023.98711011303,345600000
742,743,0.004434100905058,-3.09918904584781,-60.0226405632767,-3.09945672156906,-60.0211181933802,5.72161359817074,5.71717949726569,2023.98656824654,2023.99100234745,345600000
742,220,0.008761044573333,-3.09918904584781,-60.0226405632767,-3.09973334909697,-60.0218289238164,5.72594054183902,5.71717949726569,2023.98656824654,2023.99532929111,345600000
743,744,0.0002563217959425,-3.09945672156906,-60.0211181933802,-3.09964796355669,-60.022564851617,5.72186991996669,5.72161359817074,2023.99100234745,2023.99125866924,345600000
743,219,0.02073535747172,-3.09945672156906,-60.0211181933802,-3.10145568421562,-60.021714651815,5.74234895564246,5.72161359817074,2023.99100234745,2024.01173770492,345600000
744,747,0.06664102632558,-3.09964796355669,-60.022564851617,-3.10016828777443,-60.0231043629125,5.78851094629227,5.72186991996669,2023.99125866924,2024.05789969557,345600000
744,745,0.04144686682962,-3.09964796355669,-60.022564851617,-3.1050000509268,-60.0217738294963,5.76331678679631,5.72186991996669,2023.99125866924,2024.03270553607,345600000
745,746,0.01038664975982,-3.1050000509268,-60.0217738294963,-3.10309314567238,-60.0205745555822,5.77370343655613,5.76331678679631,2024.03270553607,2024.04309218583,345600000
745,216,0.01181905409191,-3.1050000509268,-60.0217738294963,-3.10338142185102,-60.0296057244974,5.77513584088822,5.76331678679631,2024.03270553607,2024.04452459016,345600000
746,214,0.001432404332083,-3.10309314567238,-60.0205745555822,-3.10311136647456,-60.020316185865,5.77513584088821,5.77370343655613,2024.04309218583,2024.04452459016,345600000
746,215,0.001432404332083,-3.10309314567238,-60.0205745555822,-3.10185495656764,-60.0212793342326,5.77513584088821,5.77370343655613,2024.04309218583,2024.04452459016,345600000
747,218,0.03307298202777,-3.10016828777443,-60.0231043629125,-3.10419773523936,-60.020033104901,5.82158392832004,5.78851094629227,2024.05789969557,2024.0909726776,345600000
747,217,0.09318227164522,-3.10016828777443,-60.0231043629125,-3.14662913788865,-58.445168632821,5.88169321793749,5.78851094629227,2024.05789969557,2024.15108196721,345600000
748,221,0.06044407274424,-3.09711312255953,-60.0204808128552,-3.10350062828881,-60.0276695471672,5.72320081581144,5.6627567430672,2023.93214549234,2023.99258956509,345600000
748,749,0.01053526922633,-3.09711312255953,-60.0204808128552,-3.38679259754205,-57.717532590722,5.67329201229353,5.6627567430672,2023.93214549234,2023.94268076157,345600000
749,750,0.01137386730831,-3.38679259754205,-57.717532590722,-3.38573501095614,-57.7203319435476,5.68466587960184,5.67329201229353,2023.94268076157,2023.95405462888,345600000
749,755,0.008109544518113,-3.38679259754205,-57.717532590722,-3.3861484782995,-57.7171156956078,5.68140155681164,5.67329201229353,2023.94268076157,2023.95079030609,345600000
750,753,0.002273558040701,-3.38573501095614,-57.7203319435476,-3.3848411526267,-57.7175878082587,5.68693943764254,5.68466587960184,2023.95405462888,2023.95632818692,345600000
750,751,0.01896324175622,-3.38573501095614,-57.7203319435476,-3.38279493461498,-57.7212735412034,5.70362912135806,5.68466587960184,2023.95405462888,2023.97301787063,345600000
751,752,0.007714356546692,-3.38279493461498,-57.7212735412034,-3.38230833511007,-57.7201291354328,5.71134347790475,5.70362912135806,2023.97301787063,2023.98073222718,345600000
751,224,0.008612790343945,-3.38279493461498,-57.7212735412034,-3.38490597429645,-57.7227752955619,5.712241911702,5.70362912135806,2023.97301787063,2023.98163066098,345600000
752,222,0.009117611879326,-3.38230833511007,-57.7201291354328,-3.38330402509345,-57.7218703647781,5.72046108978408,5.71134347790475,2023.98073222718,2023.98984983906,345600000
752,223,0.0008984337972537,-3.38230833511007,-57.7201291354328,-3.38173531435677,-57.720011327734,5.712241911702,5.71134347790475,2023.98073222718,2023.98163066098,345600000
753,225,0.01982302200452,-3.3848411526267,-57.7175878082587,-3.38688363766079,-57.7185480372137,5.70676245964706,5.68693943764254,2023.95632818692,2023.97615120892,345600000
753,754,0.02698948264533,-3.3848411526267,-57.7175878082587,-3.38355833621679,-57.722486521773,5.71392892028787,5.68693943764254,2023.95632818692,2023.98331766956,345600000
754,227,0.08033260366044,-3.38355833621679,-57.722486521773,-3.38069657988928,-57.7191274387163,5.79426152394831,5.71392892028787,2023.98331766956,2024.06365027322,345600000
754,226,0.003792443468847,-3.38355833621679,-57.722486521773,-3.38446209200201,-57.723420414783,5.71772136375671,5.71392892028787,2023.98331766956,2023.98711011303,345600000
755,760,0.01060520078066,-3.3861484782995,-57.7171156956078,-3.38020396577584,-57.7191340618887,5.6920067575923,5.68140155681164,2023.95079030609,2023.96139550687,345600000
755,756,0.004050559314875,-3.3861484782995,-57.7171156956078,-3.38625487719846,-57.7164799393686,5.68545211612651,5.68140155681164,2023.95079030609,2023.9548408654,345600000
756,759,0.02034371078897,-3.38625487719846,-57.7164799393686,-3.38581962497366,-57.7171157708927,5.70579582691549,5.68545211612651,2023.9548408654,2023.97518457619,345600000
756,757,0.01922061374617,-3.38625487719846,-57.7164799393686,-3.38550754551658,-57.7152656158179,5.70467272987269,5.68545211612651,2023.9548408654,2023.97406147915,345600000
757,758,0.03171798278885,-3.38550754551658,-57.7152656158179,-3.38703685105482,-57.7172793053016,5.73639071266154,5.70467272987269,2023.97406147915,2024.00577946194,345600000
757,228,0.002089729774377,-3.38550754551658,-57.7152656158179,-3.38428450534476,-57.7149435412305,5.70676245964706,5.70467272987269,2023.97406147915,2023.97615120892,345600000
758,229,0.05513857084966,-3.38703685105482,-57.7172793053016,-3.38816318581637,-57.7189472089648,5.7915292835112,5.73639071266154,2024.00577946194,2024.06091803279,345600000
758,230,0.03601288778955,-3.38703685105482,-57.7172793053016,-3.38386149680417,-57.7174666436459,5.77240360045109,5.73639071266154,2024.00577946194,2024.04179234973,345600000
759,232,0.006446084786513,-3.38581962497366,-57.7171157708927,-3.38604877656735,-57.7178174824963,5.712241911702,5.70579582691549,2023.97518457619,2023.98163066098,345600000
759,231,0.00918581081387,-3.38581962497366,-57.7171157708927,-3.37847392397869,-57.7207173104149,5.71498163772936,5.70579582691549,2023.97518457619,2023.984370387,345600000
760,762,0.0001043516599186,-3.38020396577584,-57.7191340618887,-3.38032636229573,-57.7192421823229,5.69211110925222,5.6920067575923,2023.96139550687,2023.96149985853,345600000
760,761,0.007665699656652,-3.38020396577584,-57.7191340618887,-3.37978797532467,-57.7189626569282,5.69967245724895,5.6920067575923,2023.96139550687,2023.96906120652,345600000
761,234,0.01256945445305,-3.37978797532467,-57.7189626569282,-3.37884523729721,-57.7181224702746,5.712241911702,5.69967245724895,2023.96906120652,2023.98163066098,345600000
761,233,0.00161055034339,-3.37978797532467,-57.7189626569282,-3.38050804005443,-57.7185940478144,5.70128300759234,5.69967245724895,2023.96906120652,2023.97067175687,345600000
762,763,0.003989841968563,-3.38032636229573,-57.7192421823229,-3.38015958570367,-57.7216057697994,5.69610095122078,5.69211110925222,2023.96149985853,2023.9654897005,345600000
762,238,0.01465135039484,-3.38032636229573,-57.7192421823229,-3.37876436028625,-57.7225036498994,5.70676245964706,5.69211110925222,2023.96149985853,2023.97615120892,345600000
763,764,0.001152106391824,-3.38015958570367,-57.7216057697994,-3.38057319589215,-57.7194431307669,5.69725305761261,5.69610095122078,2023.9654897005,2023.96664180689,345600000
763,237,0.01340123445386,-3.38015958570367,-57.7216057697994,-3.3787066772782,-57.7141019714037,5.70950218567464,5.69610095122078,2023.9654897005,2023.97889093495,345600000
764,236,0.006769676007094,-3.38057319589215,-57.7194431307669,-3.38193569993881,-57.7224918242937,5.7040227336197,5.69725305761261,2023.96664180689,2023.9734114829,345600000
764,235,0.009509402034452,-3.38057319589215,-57.7194431307669,-3.38166730769585,-57.7191543947894,5.70676245964706,5.69725305761261,2023.96664180689,2023.97615120892,345600000
765,239,0.06231826381595,-3.10042343691083,-60.0179553161531,-3.09772460036511,-60.0205787446534,5.68484465142798,5.62252638761203,2023.89191513689,2023.9542334007,345600000
765,766,0.0151121233397,-3.10042343691083,-60.0179553161531,-3.10176552118969,-60.0215678610796,5.63763851095173,5.62252638761203,2023.89191513689,2023.90702726023,345600000
766,767,0.02722761811207,-3.10176552118969,-60.0215678610796,-3.10097250650237,-60.0213107955741,5.6648661290638,5.63763851095173,2023.90702726023,2023.93425487834,345600000
766,816,0.02042441930973,-3.10176552118969,-60.0215678610796,-3.10622954202594,-60.0262360910675,5.65806293026146,5.63763851095173,2023.90702726023,2023.92745167954,345600000
767,768,0.02047207482666,-3.10097250650237,-60.0213107955741,-3.10400259319977,-60.0249657735408,5.68533820389046,5.6648661290638,2023.93425487834,2023.95472695317,345600000
767,809,0.0003914461225041,-3.10097250650237,-60.0213107955741,-3.10112827640069,-60.0212310344649,5.66525757518631,5.6648661290638,2023.93425487834,2023.93464632446,345600000
768,771,0.005334664493752,-3.10400259319977,-60.0249657735408,-3.1035383866659,-60.025128454707,5.69067286838422,5.68533820389046,2023.95472695317,2023.96006161766,345600000
768,769,0.004810120897443,-3.10400259319977,-60.0249657735408,-3.10308669143533,-60.0252891714702,5.69014832478791,5.68533820389046,2023.95472695317,2023.95953707406,345600000
769,770,0.005840456197319,-3.10308669143533,-60.0252891714702,-3.10252412228277,-60.0259750478591,5.69598878098523,5.69014832478791,2023.95953707406,2023.96537753026,345600000
769,242,0.00291550472238,-3.10308669143533,-60.0252891714702,-3.09808076974956,-60.0282151971304,5.69306382951029,5.69014832478791,2023.95953707406,2023.96245257879,345600000
770,241,0.02173258277151,-3.10252412228277,-60.0259750478591,-3.10681516300299,-60.0254855312067,5.71772136375674,5.69598878098523,2023.96537753026,2023.98711011303,345600000
770,240,0.02173258277151,-3.10252412228277,-60.0259750478591,-3.1013583810163,-60.0217041416512,5.71772136375674,5.69598878098523,2023.96537753026,2023.98711011303,345600000
771,799,0.004625634093166,-3.1035383866659,-60.025128454707,-3.1047776765158,-60.0248457561094,5.69529850247738,5.69067286838422,2023.96006161766,2023.96468725175,345600000
771,772,0.002882966460184,-3.1035383866659,-60.025128454707,-3.10128556419788,-60.0282658434402,5.6935558348444,5.69067286838422,2023.96006161766,2023.96294458412,345600000
772,270,0.01046689877532,-3.10128556419788,-60.0282658434402,-3.10100469259462,-60.0242511791419,5.70402273361972,5.6935558348444,2023.96294458412,2023.9734114829,345600000
772,773,0.01304948561886,-3.10128556419788,-60.0282658434402,-3.10092101676637,-60.0263668247396,5.70660532046326,5.6935558348444,2023.96294458412,2023.97599406974,345600000
773,774,0.0009305060694879,-3.10092101676637,-60.0263668247396,-3.1013921586286,-60.0252298514432,5.70753582653275,5.70660532046326,2023.97599406974,2023.97692457581,345600000
773,269,0.01659549534818,-3.10092101676637,-60.0263668247396,-3.10127274002292,-60.026179830456,5.72320081581144,5.70660532046326,2023.97599406974,2023.99258956509,345600000
774,775,0.007238999574247,-3.1013921586286,-60.0252298514432,-3.10176500187567,-60.0255929790806,5.714774826107,5.70753582653275,2023.97692457581,2023.98416357538,345600000
774,268,0.004706085169263,-3.1013921586286,-60.0252298514432,-3.10047699684891,-60.0250312243834,5.71224191170201,5.70753582653275,2023.97692457581,2023.98163066098,345600000
775,776,0.003002620156235,-3.10176500187567,-60.0255929790806,-3.10182310644858,-60.0252691195699,5.71777744626323,5.714774826107,2023.98416357538,2023.98716619554,345600000
775,243,0.008425989704445,-3.10176500187567,-60.0255929790806,-3.10308802535352,-60.0206217838269,5.72320081581144,5.714774826107,2023.98416357538,2023.99258956509,345600000
776,798,0.01544845464709,-3.10182310644858,-60.0252691195699,-3.09964781722693,-60.0267918732858,5.73322590091032,5.71777744626323,2023.98716619554,2024.00261465019,345600000
776,777,0.0007031407938514,-3.10182310644858,-60.0252691195699,-3.282990115368,-60.1835950435193,5.71848058705708,5.71777744626323,2023.98716619554,2023.98786933633,345600000
777,244,0.03206508989677,-3.282990115368,-60.1835950435193,-3.28328848911159,-60.182236851485,5.75054567695385,5.71848058705708,2023.98786933633,2024.01993442623,345600000
777,778,0.004267215137492,-3.282990115368,-60.1835950435193,-3.28328407016526,-60.1848038263818,5.72274780219457,5.71848058705708,2023.98786933633,2023.99213655147,345600000
778,779,0.00218910187041,-3.28328407016526,-60.1848038263818,-3.28438075130886,-60.1837389292014,5.72493690406498,5.72274780219457,2023.99213655147,2023.99432565334,345600000
778,797,0.01208067320632,-3.28328407016526,-60.1848038263818,-3.28124562708936,-60.1838626407865,5.73482847540089,5.72274780219457,2023.99213655147,2024.00421722468,345600000
779,780,0.005768923113075,-3.28438075130886,-60.1837389292014,-3.28311070043354,-60.1848507262982,5.73070582717806,5.72493690406498,2023.99432565334,2024.00009457645,345600000
779,796,0.0158684811913,-3.28438075130886,-60.1837389292014,-3.28393576594594,-60.1850311956387,5.74080538525628,5.72493690406498,2023.99432565334,2024.01019413453,345600000
780,782,0.00717720184745,-3.28311070043354,-60.1848507262982,-3.28171790340371,-60.1835509502997,5.73788302902551,5.73070582717806,2024.00009457645,2024.0072717783,345600000
