node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
735,209,0.01552200474583,-3.10611188241352,-60.0242081181555,-3.2934026951351,-60.6198724138297,5.22317208745948,5.20765008271365,2023.96610865623,2023.98163066098,324000000
735,208,0.01004255269089,-3.10611188241352,-60.0242081181555,-3.37935036682556,-57.7167812976162,5.21769263540454,5.20765008271365,2023.96610865623,2023.97615120892,324000000
736,737,0.02058741669329,-3.10271774348442,-60.0247679657757,-3.10447278089798,-60.0227982455767,5.12692247755843,5.10633506086514,2023.86479363438,2023.88538105108,324000000
736,740,0.1116598211705,-3.10271774348442,-60.0247679657757,-3.10059784188203,-60.0253124494221,5.21799488203564,5.10633506086514,2023.86479363438,2023.97645345555,324000000
737,213,0.2575041948249,-3.10447278089798,-60.0227982455767,-3.14540814032664,-58.4421893379954,5.38442667238333,5.12692247755843,2023.88538105108,2024.1428852459,324000000
737,738,0.01428739047681,-3.10447278089798,-60.0227982455767,-3.09180125861276,-60.0286888054007,5.14120986803524,5.12692247755843,2023.88538105108,2023.89966844155,324000000
738,739,0.003574133069404,-3.09180125861276,-60.0286888054007,-3.09203464810561,-60.0289548459676,5.14478400110464,5.14120986803524,2023.89966844155,2023.90324257462,324000000
738,212,0.0408663290132,-3.09180125861276,-60.0286888054007,-3.09800761715734,-60.0247746004825,5.18207619704844,5.14120986803524,2023.89966844155,2023.94053477057,324000000
739,211,0.05099082608081,-3.09203464810561,-60.0289548459676,-3.10027323731076,-60.0296663979184,5.19577482718545,5.14478400110464,2023.90324257462,2023.9542334007,324000000
739,210,0.03729219594379,-3.09203464810561,-60.0289548459676,-3.41643253681534,-65.8538210607958,5.18207619704843,5.14478400110464,2023.90324257462,2023.94053477057,324000000
740,741,0.003248760023705,-3.10059784188203,-60.0253124494221,-3.10082586540385,-60.0247862782473,5.22124364205935,5.21799488203564,2023.97645345555,2023.97970221558,324000000
740,217,0.002437479396465,-3.10059784188203,-60.0253124494221,-3.10064309673434,-60.0236971195193,5.22043236143211,5.21799488203564,2023.97645345555,2023.97889093495,324000000
741,216,0.02930324890322,-3.10082586540385,-60.0247862782473,-3.10457898306676,-60.028686325839,5.25054689096257,5.22124364205935,2023.97970221558,2024.00900546448,324000000
741,742,0.02551820550799,-3.10082586540385,-60.0247862782473,-3.09836868820458,-60.0237156770888,5.24676184756734,5.22124364205935,2023.97970221558,2024.00522042109,324000000
742,215,0.01471400514396,-3.09836868820458,-60.0237156770888,-3.0991947967911,-60.027581296217,5.2614758527113,5.24676184756734,2024.00522042109,2024.01993442623,324000000
742,214,0.001052802958105,-3.09836868820458,-60.0237156770888,-3.09834403698618,-60.0238741885064,5.24781465052544,5.24676184756734,2024.00522042109,2024.00627322404,324000000
743,236,0.1058157046966,-3.10001781834192,-60.0200684513001,-2.0317618667983,-60.0189423138081,5.23139126554159,5.12557556084499,2023.88403413436,2023.98984983906,324000000
743,744,0.03898015829996,-3.10001781834192,-60.0200684513001,-3.1001866212197,-60.0220664295517,5.16455571914495,5.12557556084499,2023.88403413436,2023.92301429266,324000000
744,756,0.02733902160764,-3.1001866212197,-60.0220664295517,-3.10204733302297,-60.0232392911515,5.19189474075259,5.16455571914495,2023.92301429266,2023.95035331427,324000000
744,745,0.02336571285763,-3.1001866212197,-60.0220664295517,-3.10070091161677,-60.0242056767788,5.18792143200258,5.16455571914495,2023.92301429266,2023.94638000552,324000000
745,755,0.02072274371835,-3.10070091161677,-60.0242056767788,-3.10026809429945,-60.0239562520282,5.20864417572093,5.18792143200258,2023.94638000552,2023.96710274924,324000000
745,746,0.03273776118425,-3.10070091161677,-60.0242056767788,-3.10138617031963,-60.0255043663765,5.22065919318683,5.18792143200258,2023.94638000552,2023.9791177667,324000000
746,753,0.007641778258026,-3.10138617031963,-60.0255043663765,-3.10324618274219,-60.0226290902759,5.22830097144485,5.22065919318683,2023.9791177667,2023.98675954496,324000000
746,747,0.001013789663615,-3.10138617031963,-60.0255043663765,-3.10157862151666,-60.02586654935,5.22167298285044,5.22065919318683,2023.9791177667,2023.98013155637,324000000
747,748,0.003206099143353,-3.10157862151666,-60.02586654935,-3.10441547624123,-60.0276709163949,5.2248790819938,5.22167298285044,2023.98013155637,2023.98333765551,324000000
747,219,0.00697855666376,-3.10157862151666,-60.02586654935,-3.10135299957856,-60.0261694966818,5.2286515395142,5.22167298285044,2023.98013155637,2023.98711011303,324000000
748,220,0.03932901115466,-3.10441547624123,-60.0276709163949,-3.10575941833032,-60.0290131394628,5.26420809314846,5.2248790819938,2023.98333765551,2024.02266666667,324000000
748,749,0.01314925466343,-3.10441547624123,-60.0276709163949,-3.1033659880031,-60.0276719462778,5.23802833665723,5.2248790819938,2023.98333765551,2023.99648691018,324000000
749,750,0.005154906275787,-3.1033659880031,-60.0276719462778,-3.10125925804334,-60.0283305692958,5.24318324293301,5.23802833665723,2023.99648691018,2024.00164181645,324000000
749,221,0.1026824887317,-3.1033659880031,-60.0276719462778,-2.62739704912571,-56.7320889514446,5.34071082538893,5.23802833665723,2023.99648691018,2024.09916939891,324000000
750,751,0.0255006651408,-3.10125925804334,-60.0283305692958,-3.105407140845,-60.0272240229413,5.26868390807381,5.24318324293301,2024.00164181645,2024.02714248159,324000000
750,222,0.007363648029585,-3.10125925804334,-60.0283305692958,-3.10101772967633,-60.0256903718078,5.2505468909626,5.24318324293301,2024.00164181645,2024.00900546448,324000000
751,752,0.05224192167005,-3.105407140845,-60.0272240229413,-3.10804923860929,-60.0304419584134,5.32092582974386,5.26868390807381,2024.02714248159,2024.07938440326,324000000
751,225,0.01738210857188,-3.105407140845,-60.0272240229413,-3.10639440848837,-60.0271347468148,5.28606601664569,5.26868390807381,2024.02714248159,2024.04452459016,324000000
752,223,0.003391553022049,-3.10804923860929,-60.0304419584134,-2.6295834670887,-56.7368973228092,5.32431738276591,5.32092582974386,2024.07938440326,2024.08277595628,324000000
752,224,0.02798171695664,-3.10804923860929,-60.0304419584134,-3.10515060177568,-60.0260534084034,5.3489075467005,5.32092582974386,2024.07938440326,2024.10736612022,324000000
753,754,0.004406180391301,-3.10324618274219,-60.0226290902759,-3.10053963970961,-60.0216898175094,5.23270715183616,5.22830097144485,2023.98675954496,2023.99116572535,324000000
753,228,0.0359071217036,-3.10324618274219,-60.0226290902759,-3.10330969199868,-60.0219722384135,5.26420809314845,5.22830097144485,2023.98675954496,2024.02266666667,324000000
754,226,0.001423839732763,-3.10053963970961,-60.0216898175094,-3.10125040329319,-60.0213562648129,5.23413099156892,5.23270715183616,2023.99116572535,2023.99258956509,324000000
754,227,0.01783973912644,-3.10053963970961,-60.0216898175094,-3.09968321697995,-60.0210718814556,5.2505468909626,5.23270715183616,2023.99116572535,2024.00900546448,324000000
755,230,0.01452791173856,-3.10026809429945,-60.0239562520282,-3.09906893943795,-60.0253645100074,5.22317208745949,5.20864417572093,2023.96710274924,2023.98163066098,324000000
755,229,0.01452791173856,-3.10026809429945,-60.0239562520282,-3.10020915537493,-60.0255172135912,5.22317208745949,5.20864417572093,2023.96710274924,2023.98163066098,324000000
756,231,0.00114036040552,-3.10204733302297,-60.0232392911515,-3.10235730798813,-60.023161439851,5.19303510115811,5.19189474075259,2023.95035331427,2023.95149367468,324000000
756,757,0.02243266358326,-3.10204733302297,-60.0232392911515,-3.09917727330275,-60.0237007940262,5.21432740433585,5.19189474075259,2023.95035331427,2023.97278597785,324000000
757,759,0.01893355379863,-3.09917727330275,-60.0237007940262,-3.10373238402952,-60.029290537119,5.23326095813448,5.21432740433585,2023.97278597785,2023.99171953165,324000000
757,758,0.03168818974679,-3.09917727330275,-60.0237007940262,-3.10296733369673,-60.0213761004644,5.24601559408264,5.21432740433585,2023.97278597785,2024.0044741676,324000000
758,232,0.001799056442841,-3.10296733369673,-60.0213761004644,-3.10232136226132,-60.0232291972287,5.24781465052548,5.24601559408264,2024.0044741676,2024.00627322404,324000000
758,233,0.007263537317321,-3.10296733369673,-60.0213761004644,-3.10617064280397,-60.0211211143896,5.25327913139996,5.24601559408264,2024.0044741676,2024.01173770492,324000000
759,234,0.01728593282812,-3.10373238402952,-60.029290537119,-3.09867422069026,-60.0289808922064,5.2505468909626,5.23326095813448,2023.99171953165,2024.00900546448,324000000
759,235,0.09652090550591,-3.10373238402952,-60.029290537119,-3.10330464905354,-60.0287317328527,5.32978186364039,5.23326095813448,2023.99171953165,2024.08824043716,324000000
760,761,0.1393174971309,-3.10262664286913,-60.0282285145052,-3.10090411849156,-60.0251175411837,5.11072875550669,4.97141125837579,2023.72986983189,2023.86918732902,324000000
760,951,0.1102444442414,-3.10262664286913,-60.0282285145052,-3.10625841198092,-60.0278348175873,5.08165570261719,4.97141125837579,2023.72986983189,2023.84011427614,324000000
761,793,0.02320949922321,-3.10090411849156,-60.0251175411837,-3.10105525229564,-60.0228337945232,5.1339382547299,5.11072875550669,2023.86918732902,2023.89239682825,324000000
761,762,0.05517302040355,-3.10090411849156,-60.0251175411837,-3.10235090975676,-60.0262121980635,5.16590177591024,5.11072875550669,2023.86918732902,2023.92436034943,324000000
762,768,0.01688523934273,-3.10235090975676,-60.0262121980635,-3.10153117697062,-60.0242319795138,5.18278701525297,5.16590177591024,2023.92436034943,2023.94124558877,324000000
762,763,0.009231706106651,-3.10235090975676,-60.0262121980635,-3.10097803539088,-60.0265723909487,5.17513348201689,5.16590177591024,2023.92436034943,2023.93359205554,324000000
763,764,0.01459052807821,-3.10097803539088,-60.0265723909487,-3.09969206549001,-60.0260999741105,5.1897240100951,5.17513348201689,2023.93359205554,2023.94818258361,324000000
763,237,0.00968244105884,-3.10097803539088,-60.0265723909487,-3.10237660237705,-60.0274384551662,5.18481592307573,5.17513348201689,2023.93359205554,2023.94327449659,324000000
764,765,0.01223897285779,-3.09969206549001,-60.0260999741105,-3.10006401810352,-60.0290585756902,5.20196298295289,5.1897240100951,2023.94818258361,2023.96042155647,324000000
764,242,0.02522889928201,-3.09969206549001,-60.0260999741105,-3.09895006325634,-60.0219850780287,5.21495290937711,5.1897240100951,2023.94818258361,2023.9734114829,324000000
765,766,0.0006992597448199,-3.10006401810352,-60.0290585756902,-3.10044050967675,-60.0280075591692,5.20266224269771,5.20196298295289,2023.96042155647,2023.96112081622,324000000
765,238,0.0458516675725,-3.10006401810352,-60.0290585756902,-3.09717257071536,-60.0217171600399,5.24781465052539,5.20196298295289,2023.96042155647,2024.00627322404,324000000
766,767,0.008274768228108,-3.10044050967675,-60.0280075591692,-3.10022815921501,-60.026979349199,5.21093701092582,5.20266224269771,2023.96112081622,2023.96939558444,324000000
766,241,0.0122906666794,-3.10044050967675,-60.0280075591692,-3.09948375282738,-60.0288815146519,5.21495290937711,5.20266224269771,2023.96112081622,2023.9734114829,324000000
767,240,0.02319398064302,-3.10022815921501,-60.026979349199,-3.10152907200111,-60.026162868892,5.23413099156884,5.21093701092582,2023.96939558444,2023.99258956509,324000000
767,239,0.01497480256095,-3.10022815921501,-60.026979349199,-3.09751717130732,-60.0246498131532,5.22591181348677,5.21093701092582,2023.96939558444,2023.984370387,324000000
768,268,0.03216589412415,-3.10153117697062,-60.0242319795138,-3.10620148798518,-60.0202321242696,5.21495290937712,5.18278701525297,2023.94124558877,2023.9734114829,324000000
768,769,0.00112082657206,-3.10153117697062,-60.0242319795138,-3.1013868894304,-60.0231203386616,5.18390784182503,5.18278701525297,2023.94124558877,2023.94236641534,324000000
769,243,0.0009080812507002,-3.1013868894304,-60.0231203386616,-3.09796730991818,-60.0261721184653,5.18481592307573,5.18390784182503,2023.94236641534,2023.94327449659,324000000
769,770,0.007270610970465,-3.1013868894304,-60.0231203386616,-3.10153219149513,-60.0246439827672,5.19117845279549,5.18390784182503,2023.94236641534,2023.94963702631,324000000
770,786,0.0008589600726484,-3.10153219149513,-60.0246439827672,-3.10187331867224,-60.0243844610001,5.19203741286814,5.19117845279549,2023.94963702631,2023.95049598639,324000000
770,771,0.001617239877625,-3.10153219149513,-60.0246439827672,-3.10163572495409,-60.0241467676269,5.19279569267312,5.19117845279549,2023.94963702631,2023.95125426619,324000000
771,777,0.008984065010927,-3.10163572495409,-60.0241467676269,-3.10210407758938,-60.0239129235296,5.20177975768405,5.19279569267312,2023.95125426619,2023.9602383312,324000000
771,772,0.008542331587017,-3.10163572495409,-60.0241467676269,-3.10270289143119,-60.023808943055,5.20133802426014,5.19279569267312,2023.95125426619,2023.95979659778,324000000
772,773,0.02096081946463,-3.10270289143119,-60.023808943055,-3.28309650301256,-60.184132071828,5.22229884372477,5.20133802426014,2023.95979659778,2023.98075741724,324000000
772,244,0.01361488511698,-3.10270289143119,-60.023808943055,-3.10493535288159,-60.0211561528074,5.21495290937712,5.20133802426014,2023.95979659778,2023.9734114829,324000000
773,774,0.008855521009839,-3.28309650301256,-60.184132071828,-3.2829446200658,-60.1835752287535,5.2311543647346,5.22229884372477,2023.98075741724,2023.98961293825,324000000
773,245,0.009092421816718,-3.28309650301256,-60.184132071828,-3.28431159163113,-60.1846226951672,5.23139126554148,5.22229884372477,2023.98075741724,2023.98984983906,324000000
774,775,0.04158125204875,-3.2829446200658,-60.1835752287535,-3.27955908412188,-60.1836389141656,5.27273561678335,5.2311543647346,2023.98961293825,2024.0311941903,324000000
774,246,0.02758924753952,-3.2829446200658,-60.1835752287535,-3.28534739979282,-60.1899379867616,5.25874361227412,5.2311543647346,2023.98961293825,2024.01720218579,324000000
775,776,0.02760671548285,-3.27955908412188,-60.1836389141656,-3.29206644368129,-60.6251707986603,5.3003423322662,5.27273561678335,2024.0311941903,2024.05880090578,324000000
775,249,0.05158176598248,-3.27955908412188,-60.1836389141656,-3.28040798125339,-60.1876738640147,5.32431738276583,5.27273561678335,2024.0311941903,2024.08277595628,324000000
776,247,0.01851056962538,-3.29206644368129,-60.6251707986603,-3.29270721455065,-60.62513887548,5.31885290189158,5.3003423322662,2024.05880090578,2024.07731147541,324000000
776,248,0.02397505049964,-3.29206644368129,-60.6251707986603,-3.28553927225153,-60.6205052007761,5.32431738276584,5.3003423322662,2024.05880090578,2024.08277595628,324000000
777,778,0.01692677522715,-3.10210407758938,-60.0239129235296,-3.10068505828045,-60.0206044260111,5.2187065329112,5.20177975768405,2023.9602383312,2023.97716510643,324000000
777,783,0.01864338169261,-3.10210407758938,-60.0239129235296,-3.1018539948164,-60.0238808935656,5.22042313937666,5.20177975768405,2023.9602383312,2023.9788817129,324000000
778,779,0.01551029844465,-3.10068505828045,-60.0206044260111,-3.10564228942986,-60.0293427857135,5.23421683135584,5.2187065329112,2023.97716510643,2023.99267540487,324000000
778,250,0.009945006602935,-3.10068505828045,-60.0206044260111,-3.09960231550376,-60.0243072111634,5.22865153951413,5.2187065329112,2023.97716510643,2023.98711011303,324000000
779,780,0.04082029545764,-3.10564228942986,-60.0293427857135,-3.10675322806774,-60.0274920291362,5.27503712681349,5.23421683135584,2023.99267540487,2024.03349570033,324000000
779,255,0.01633005960667,-3.10564228942986,-60.0293427857135,-3.10566709527723,-60.0277860085942,5.25054689096252,5.23421683135584,2023.99267540487,2024.00900546448,324000000
780,254,0.05747697726396,-3.10675322806774,-60.0274920291362,-3.10575122885894,-60.0273976858281,5.33251410407745,5.27503712681349,2024.03349570033,2024.0909726776,324000000
780,781,0.01326043934233,-3.10675322806774,-60.0274920291362,-2.63507477783522,-60.9437045562868,5.28829756615582,5.27503712681349,2024.03349570033,2024.04675613967,324000000
