node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
735,736,0.001868832664969,-3.103171348055,-60.0274507215275,-3.09982243193191,-60.0223254087647,5.20499612627429,5.20312729360932,2023.99740529229,2023.99927412495,280800000
735,737,0.007699775329431,-3.103171348055,-60.0274507215275,-3.10004293036708,-60.0280641912166,5.21082706893876,5.20312729360932,2023.99740529229,2024.00510506762,280800000
736,207,0.006999099092426,-3.09982243193191,-60.0223254087647,-3.09933225800917,-60.0228277442848,5.21199522536672,5.20499612627429,2023.99927412495,2024.00627322404,280800000
736,206,0.006999099092426,-3.09982243193191,-60.0223254087647,-3.1010083784427,-60.0212225006017,5.21199522536672,5.20499612627429,2023.99927412495,2024.00627322404,280800000
737,208,0.006632637302443,-3.10004293036708,-60.0280641912166,-3.10124539749328,-60.0285684660554,5.2174597062412,5.21082706893876,2024.00510506762,2024.01173770492,280800000
737,209,0.08040312910553,-3.10004293036708,-60.0280641912166,-3.10049202108286,-60.0230705175968,5.29123019804429,5.21082706893876,2024.00510506762,2024.08550819672,280800000
738,211,0.01967627664542,-3.09735480729238,-60.0282714257184,-3.09699272627133,-60.0273167126564,5.17913348421844,5.15945720757302,2023.95373520625,2023.9734114829,280800000
738,739,0.0001327226280329,-3.09735480729238,-60.0282714257184,-3.09709241323113,-60.0282486775166,5.15958993020105,5.15945720757302,2023.95373520625,2023.95386792888,280800000
739,213,0.0003654718256539,-3.09709241323113,-60.0282486775166,-3.09715153738191,-60.0281221540036,5.1599554020267,5.15958993020105,2023.95386792888,2023.9542334007,280800000
739,212,0.008584649907953,-3.09709241323113,-60.0282486775166,-3.09808076974956,-60.0282151971304,5.168174580109,5.15958993020105,2023.95386792888,2023.96245257879,280800000
740,744,0.05250172638412,-3.10356120360429,-60.0268616036356,-3.10649093261566,-60.0250753910183,5.06410547599995,5.01160374961583,2023.80588174829,2023.85838347468,280800000
740,741,0.05542079805808,-3.10356120360429,-60.0268616036356,-3.10195154505078,-60.027734752298,5.06702454767391,5.01160374961583,2023.80588174829,2023.86130254635,280800000
741,742,0.03867405080989,-3.10195154505078,-60.027734752298,-3.10447688317446,-60.0262064466739,5.1056985984838,5.06702454767391,2023.86130254635,2023.89997659716,280800000
741,214,0.0573144159967,-3.10195154505078,-60.027734752298,-3.10147110853497,-60.0260583408904,5.12433896367061,5.06702454767391,2023.86130254635,2023.91861696235,280800000
742,743,0.1354992149609,-3.10447688317446,-60.0262064466739,-2.64134596396842,-60.9433206948179,5.2411978134447,5.1056985984838,2023.89997659716,2024.03547581212,280800000
742,217,0.09261296792637,-3.10447688317446,-60.0262064466739,-3.09887537776007,-60.0245880973278,5.19831156641017,5.1056985984838,2023.89997659716,2023.99258956509,280800000
743,215,0.03363894197683,-2.64134596396842,-60.9433206948179,-2.63975457929718,-60.9460276231398,5.27483675542153,5.2411978134447,2024.03547581212,2024.0691147541,280800000
743,216,0.04183566328821,-2.64134596396842,-60.9433206948179,-2.64173812849103,-60.9435147954877,5.28303347673291,5.2411978134447,2024.03547581212,2024.07731147541,280800000
744,745,0.01468273704364,-3.10649093261566,-60.0250753910183,-3.10643447766503,-60.023861578915,5.07878821304359,5.06410547599995,2023.85838347468,2023.87306621172,280800000
744,780,0.02129906517635,-3.10649093261566,-60.0250753910183,-3.10390343673394,-60.0230911698124,5.0854045411763,5.06410547599995,2023.85838347468,2023.87968253985,280800000
745,757,0.005265316963744,-3.10643447766503,-60.023861578915,-3.10456875442431,-60.0253002955369,5.08405353000733,5.07878821304359,2023.87306621172,2023.87833152868,280800000
745,746,0.005807567078842,-3.10643447766503,-60.023861578915,-3.10946020128368,-60.0232557557444,5.08459578012243,5.07878821304359,2023.87306621172,2023.8788737788,280800000
746,229,0.03974318354817,-3.10946020128368,-60.0232557557444,-3.10205119122635,-60.0277659778297,5.1243389636706,5.08459578012243,2023.8788737788,2023.91861696235,280800000
746,747,0.01627060574721,-3.10946020128368,-60.0232557557444,-3.10153919151815,-60.0260496964654,5.10086638586964,5.08459578012243,2023.8788737788,2023.89514438455,280800000
747,228,0.02895202985568,-3.10153919151815,-60.0260496964654,-3.10104290396031,-60.0281375439799,5.12981841572532,5.10086638586964,2023.89514438455,2023.9240964144,280800000
747,748,0.01913413752826,-3.10153919151815,-60.0260496964654,-3.10361106757577,-60.0268628363319,5.1200005233979,5.10086638586964,2023.89514438455,2023.91427852207,280800000
748,218,0.009817892327418,-3.10361106757577,-60.0268628363319,-3.10579410848873,-60.0272203471003,5.12981841572532,5.1200005233979,2023.91427852207,2023.9240964144,280800000
748,749,0.005209335098447,-3.10361106757577,-60.0268628363319,-3.10513369133843,-60.0266330862855,5.12520985849635,5.1200005233979,2023.91427852207,2023.91948785717,280800000
749,750,0.008137262717657,-3.10513369133843,-60.0266330862855,-3.10585524431874,-60.0261430153401,5.133347121214,5.12520985849635,2023.91948785717,2023.92762511989,280800000
749,755,0.004514250659254,-3.10513369133843,-60.0266330862855,-3.10492089005156,-60.0274128166448,5.1297241091556,5.12520985849635,2023.91948785717,2023.92400210783,280800000
750,752,0.0005176360471855,-3.10585524431874,-60.0261430153401,-3.10577594674682,-60.0264662188329,5.13386475726119,5.133347121214,2023.92762511989,2023.92814275594,280800000
750,751,0.04099159085727,-3.10585524431874,-60.0261430153401,-3.10539419507131,-60.0249379988806,5.17433871207127,5.133347121214,2023.92762511989,2023.96861671075,280800000
751,220,0.04038875373257,-3.10539419507131,-60.0249379988806,-3.10311783200804,-60.0280729009001,5.21472746580384,5.17433871207127,2023.96861671075,2024.00900546448,280800000
751,219,0.01027422420211,-3.10539419507131,-60.0249379988806,-3.10521820076039,-60.0250894788952,5.18461293627338,5.17433871207127,2023.96861671075,2023.97889093495,280800000
752,221,0.0206111927108,-3.10577594674682,-60.0264662188329,-3.10414362766583,-60.0268605176617,5.15447594997199,5.13386475726119,2023.92814275594,2023.94875394865,280800000
752,753,0.03120684200221,-3.10577594674682,-60.0264662188329,-3.10544575199836,-60.0254764260716,5.1650715992634,5.13386475726119,2023.92814275594,2023.95934959794,280800000
753,222,0.02228106303733,-3.10544575199836,-60.0254764260716,-3.10665007599513,-60.026344101016,5.18735266230073,5.1650715992634,2023.95934959794,2023.98163066098,280800000
753,754,0.003825413369194,-3.10544575199836,-60.0254764260716,-3.10639274619275,-60.0269641911126,5.16889701263259,5.1650715992634,2023.95934959794,2023.96317501131,280800000
754,224,0.01023647158584,-3.10639274619275,-60.0269641911126,-3.1060538668341,-60.0297003744885,5.17913348421843,5.16889701263259,2023.96317501131,2023.9734114829,280800000
754,223,0.02667482775021,-3.10639274619275,-60.0269641911126,-3.10618423086744,-60.0264350030249,5.1955718403828,5.16889701263259,2023.96317501131,2023.98984983906,280800000
755,756,0.01531702827879,-3.10492089005156,-60.0274128166448,-3.10571521863984,-60.0268945907275,5.14504113743439,5.1297241091556,2023.92400210783,2023.93931913611,280800000
755,225,0.0220121147888,-3.10492089005156,-60.0274128166448,-3.10674527751634,-60.0222356642477,5.1517362239444,5.1297241091556,2023.92400210783,2023.94601422262,280800000
756,226,0.003955360482654,-3.10571521863984,-60.0268945907275,-3.10635996063727,-60.025895017668,5.14899649791704,5.14504113743439,2023.93931913611,2023.94327449659,280800000
756,227,0.003955360482654,-3.10571521863984,-60.0268945907275,-3.1047948671741,-60.0290993918558,5.14899649791704,5.14504113743439,2023.93931913611,2023.94327449659,280800000
757,758,0.00809628316637,-3.10456875442431,-60.0253002955369,-3.1037582599826,-60.0226888911869,5.0921498131737,5.08405353000733,2023.87833152868,2023.88642781185,280800000
757,762,0.003902878788328,-3.10456875442431,-60.0253002955369,-3.10506933027114,-60.0249197843432,5.08795640879566,5.08405353000733,2023.87833152868,2023.88223440747,280800000
758,759,0.03153482906307,-3.1037582599826,-60.0226888911869,-3.10018787164103,-60.0248976260894,5.12368464223677,5.0921498131737,2023.88642781185,2023.91796264091,280800000
758,761,0.01967277787038,-3.1037582599826,-60.0226888911869,-3.10343591261558,-60.0214594279373,5.11182259104408,5.0921498131737,2023.88642781185,2023.90610058972,280800000
759,232,0.02257212965291,-3.10018787164103,-60.0248976260894,-3.10411032987683,-60.0226582085466,5.14625677188968,5.12368464223677,2023.91796264091,2023.94053477057,280800000
759,760,0.0047350856055,-3.10018787164103,-60.0248976260894,-3.10051925732846,-60.0244133562109,5.12841972784227,5.12368464223677,2023.91796264091,2023.92269772652,280800000
760,230,0.01783704404741,-3.10051925732846,-60.0244133562109,-3.09707316797883,-60.0203067353618,5.14625677188968,5.12841972784227,2023.92269772652,2023.94053477057,280800000
760,231,0.01509731802005,-3.10051925732846,-60.0244133562109,-3.10053374043292,-60.0233664691394,5.14351704586232,5.12841972784227,2023.92269772652,2023.93779504454,280800000
761,233,0.007036920571574,-3.10343591261558,-60.0214594279373,-3.10488713930234,-60.0223459824873,5.11885951161566,5.11182259104408,2023.90610058972,2023.91313751029,280800000
761,234,0.03717390687296,-3.10343591261558,-60.0214594279373,-3.10583672110782,-60.0206459826148,5.14899649791704,5.11182259104408,2023.90610058972,2023.94327449659,280800000
762,763,0.01763843522219,-3.10506933027114,-60.0249197843432,-3.10510654812128,-60.0224998351949,5.10559484401785,5.08795640879566,2023.88223440747,2023.89987284269,280800000
762,767,0.0151111148767,-3.10506933027114,-60.0249197843432,-3.10386180222715,-60.0243310720804,5.10306752367236,5.08795640879566,2023.88223440747,2023.89734552235,280800000
763,235,0.03792220184448,-3.10510654812128,-60.0224998351949,-3.10560357064114,-60.0209049988698,5.14351704586233,5.10559484401785,2023.89987284269,2023.93779504454,280800000
763,764,0.002110969471337,-3.10510654812128,-60.0224998351949,-3.10401818347077,-60.0252659791165,5.10770581348919,5.10559484401785,2023.89987284269,2023.90198381217,280800000
764,765,0.001603173689533,-3.10401818347077,-60.0252659791165,-3.10461469410629,-60.0261207547208,5.10930898717872,5.10770581348919,2023.90198381217,2023.90358698586,280800000
764,236,0.0467701364828,-3.10401818347077,-60.0252659791165,-3.10629592400605,-60.0211868567974,5.15447594997199,5.10770581348919,2023.90198381217,2023.94875394865,280800000
765,766,0.05487196171471,-3.10461469410629,-60.0261207547208,-3.10382172991501,-60.019610629225,5.16418094889343,5.10930898717872,2023.90358698586,2023.95845894757,280800000
765,237,0.02598888060131,-3.10461469410629,-60.0261207547208,-3.10578968556905,-60.0272301331279,5.13529786778003,5.10930898717872,2023.90358698586,2023.92957586646,280800000
766,238,0.003993631215563,-3.10382172991501,-60.019610629225,-3.09873916699612,-60.0231521104446,5.16817458010899,5.16418094889343,2023.95845894757,2023.96245257879,280800000
766,239,0.1215847682766,-3.10382172991501,-60.019610629225,-3.29255457776675,-60.6203165790226,5.28576571717003,5.16418094889343,2023.95845894757,2024.08004371585,280800000
767,253,0.0240111660256,-3.10386180222715,-60.0243310720804,-3.09878594927983,-60.0278210435901,5.12707868969796,5.10306752367236,2023.89734552235,2023.92135668837,280800000
767,768,0.00965298727862,-3.10386180222715,-60.0243310720804,-3.10295554189901,-60.02003826298,5.11272051095098,5.10306752367236,2023.89734552235,2023.90699850963,280800000
768,775,0.001315325842365,-3.10295554189901,-60.02003826298,-3.10325282822385,-60.0188053477123,5.11403583679334,5.11272051095098,2023.90699850963,2023.90831383547,280800000
768,769,0.01964896140985,-3.10295554189901,-60.02003826298,-3.1026474698564,-60.0236596041237,5.13236947236083,5.11272051095098,2023.90699850963,2023.92664747104,280800000
769,770,0.005165165212444,-3.1026474698564,-60.0236596041237,-3.10155503407717,-60.0215920363194,5.13753463757327,5.13236947236083,2023.92664747104,2023.93181263625,280800000
769,771,0.02561469649736,-3.1026474698564,-60.0236596041237,-3.10103858271635,-60.0212148001351,5.15798416885819,5.13236947236083,2023.92664747104,2023.95226216754,280800000
770,240,0.06077692883689,-3.10155503407717,-60.0215920363194,-3.10007713620945,-60.0259256671941,5.19831156641016,5.13753463757327,2023.93181263625,2023.99258956509,280800000
770,241,0.05255775075482,-3.10155503407717,-60.0215920363194,-3.09746874373823,-60.0215677753318,5.19009238832809,5.13753463757327,2023.93181263625,2023.984370387,280800000
771,246,0.01293013727817,-3.10103858271635,-60.0212148001351,-3.10046344765736,-60.021651238885,5.17091430613636,5.15798416885819,2023.95226216754,2023.96519230481,280800000
771,772,0.007752622195214,-3.10103858271635,-60.0212148001351,-3.09919145980872,-60.0215532899308,5.1657367910534,5.15798416885819,2023.95226216754,2023.96001478973,280800000
772,242,0.0024377890556,-3.09919145980872,-60.0215532899308,-3.09786655775171,-60.0215778423348,5.168174580109,5.1657367910534,2023.96001478973,2023.96245257879,280800000
772,773,0.008955594484043,-3.09919145980872,-60.0215532899308,-3.10217607426635,-60.0229125824239,5.17469238553745,5.1657367910534,2023.96001478973,2023.96897038421,280800000
773,774,0.001443086025587,-3.10217607426635,-60.0229125824239,-3.10401082368748,-60.023332868206,5.17613547156303,5.17469238553745,2023.96897038421,2023.97041347024,280800000
773,245,0.01266027676329,-3.10217607426635,-60.0229125824239,-3.10277332275431,-60.0235585786407,5.18735266230074,5.17469238553745,2023.96897038421,2023.98163066098,280800000
774,243,0.005737738682757,-3.10401082368748,-60.023332868206,-3.10368940332137,-60.0234880996088,5.18187321024579,5.17613547156303,2023.97041347024,2023.97615120892,280800000
774,244,0.0029980126554,-3.10401082368748,-60.023332868206,-3.10495776374125,-60.0247198403914,5.17913348421843,5.17613547156303,2023.97041347024,2023.9734114829,280800000
775,252,0.004823674822316,-3.10325282822385,-60.0188053477123,-3.10611028275516,-60.0209419164177,5.11885951161566,5.11403583679334,2023.90831383547,2023.91313751029,280800000
775,776,0.02302984701918,-3.10325282822385,-60.0188053477123,-3.10188597830113,-60.0192961463267,5.13706568381252,5.11403583679334,2023.90831383547,2023.93134368249,280800000
776,251,0.003711636022445,-3.10188597830113,-60.0192961463267,-3.1004592685952,-60.0213087631353,5.14077731983497,5.13706568381252,2023.93134368249,2023.93505531851,280800000
776,777,0.02243576749072,-3.10188597830113,-60.0192961463267,-3.10199480854386,-60.020694894618,5.15950145130324,5.13706568381252,2023.93134368249,2023.95377944998,280800000
777,250,0.02785121099748,-3.10199480854386,-60.020694894618,-3.09985159891228,-60.0220026828555,5.18735266230072,5.15950145130324,2023.95377944998,2023.98163066098,280800000
777,778,0.005242035324365,-3.10199480854386,-60.020694894618,-3.09060330838354,-60.0264808246061,5.16474348662761,5.15950145130324,2023.95377944998,2023.9590214853,280800000
778,779,0.01598362280822,-3.09060330838354,-60.0264808246061,-3.09696951509872,-60.02559121802,5.18072710943583,5.16474348662761,2023.9590214853,2023.97500510811,280800000
778,249,0.03082835375519,-3.09060330838354,-60.0264808246061,-3.28921701117054,-60.6213156266527,5.1955718403828,5.16474348662761,2023.9590214853,2023.98984983906,280800000
779,248,0.001146100809957,-3.09696951509872,-60.02559121802,-3.09782075823021,-60.0255185239372,5.18187321024579,5.18072710943583,2023.97500510811,2023.97615120892,280800000
779,247,0.03126811593088,-3.09696951509872,-60.02559121802,-3.1009459259194,-60.0286367130055,5.21199522536671,5.18072710943583,2023.97500510811,2024.00627322404,280800000
780,781,0.04102741059093,-3.10390343673394,-60.0230911698124,-3.10430103148617,-60.0214877255441,5.12643195176723,5.0854045411763,2023.87968253985,2023.92070995044,280800000
780,789,0.004018697090107,-3.10390343673394,-60.0230911698124,-3.10339091196079,-60.0255783062249,5.0894232382664,5.0854045411763,2023.87968253985,2023.88370123694,280800000
