node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,337,0.03123802833803,-2.62845106040464,-56.7380074787031,-2.63116577136092,-56.7368920301693,7.66157796927497,7.63033994093694,2024.06793137057,2024.09916939891,147600000
864,865,0.0007771698285987,-2.62845106040464,-56.7380074787031,-2.62883731608611,-56.737950715652,7.63111711076554,7.63033994093694,2024.06793137057,2024.0687085404,147600000
865,866,0.00945792363667,-2.62883731608611,-56.737950715652,-2.62568070239433,-56.7387436667812,7.64057503440221,7.63111711076554,2024.0687085404,2024.07816646403,147600000
865,336,0.005870694575066,-2.62883731608611,-56.737950715652,-2.62832697361023,-56.7403675673562,7.63698780534061,7.63111711076554,2024.0687085404,2024.07457923497,147600000
866,335,0.0073417326869,-2.62568070239433,-56.7387436667812,-2.6304344857796,-56.739171425955,7.64791676708911,7.64057503440221,2024.07816646403,2024.08550819672,147600000
866,334,0.01827069443563,-2.62568070239433,-56.7387436667812,-2.6274186406198,-56.7350889175634,7.65884572883784,7.64057503440221,2024.07816646403,2024.09643715847,147600000
867,868,0.01225169358115,-2.6281476557799,-56.7352844068918,-2.62947112873837,-56.7331586022495,7.63540601648573,7.62315432290458,2024.06074575254,2024.07299744612,147600000
867,870,0.009883743944696,-2.6281476557799,-56.7352844068918,-2.62790937536475,-56.7390805313316,7.63303806684928,7.62315432290458,2024.06074575254,2024.07062949648,147600000
868,338,0.02617195278924,-2.62947112873837,-56.7331586022495,-2.63282786209597,-56.7316823505033,7.66157796927497,7.63540601648573,2024.07299744612,2024.09916939891,147600000
868,869,0.001970672693895,-2.62947112873837,-56.7331586022495,-2.63017244445416,-56.7330152972,7.63737668917963,7.63540601648573,2024.07299744612,2024.07496811881,147600000
869,340,0.01327231834684,-2.63017244445416,-56.7330152972,-2.62946698317166,-56.7331996270578,7.65064900752647,7.63737668917963,2024.07496811881,2024.08824043716,147600000
869,339,0.01054007790949,-2.63017244445416,-56.7330152972,-2.63285093230781,-56.731446762528,7.64791676708912,7.63737668917963,2024.07496811881,2024.08550819672,147600000
870,871,0.001904970055548,-2.62790937536475,-56.7390805313316,-2.62723843934341,-56.7372436890711,7.63494303690483,7.63303806684928,2024.07062949648,2024.07253446654,147600000
870,872,0.009598618166586,-2.62790937536475,-56.7390805313316,-2.62647038043587,-56.7369799894475,7.64263668501586,7.63303806684928,2024.07062949648,2024.08022811465,147600000
871,341,0.02663493237015,-2.62723843934341,-56.7372436890711,-2.62464766224761,-56.7339303468405,7.66157796927498,7.63494303690483,2024.07253446654,2024.09916939891,147600000
871,342,0.01570597062164,-2.62723843934341,-56.7372436890711,-2.62369360971756,-56.7373993197994,7.65064900752647,7.63494303690483,2024.07253446654,2024.08824043716,147600000
872,344,0.005280082073251,-2.62647038043587,-56.7369799894475,-2.62476485634724,-56.737254748506,7.64791676708911,7.64263668501586,2024.08022811465,2024.08550819672,147600000
872,343,0.01620904382198,-2.62647038043587,-56.7369799894475,-2.62990726605761,-56.7343572317627,7.65884572883784,7.64263668501586,2024.08022811465,2024.09643715847,147600000
873,345,0.01400483175806,-3.28570675131653,-60.1843298549287,-3.27915826891883,-60.1905956786998,7.57414627528603,7.56014144352797,2023.99773287316,2024.01173770492,147600000
873,874,0.004542241556448,-3.28570675131653,-60.1843298549287,-3.27896568607074,-60.1827029129497,7.56468368508442,7.56014144352797,2023.99773287316,2024.00227511472,147600000
874,351,0.006730349764255,-3.27896568607074,-60.1827029129497,-3.27889947783112,-60.183648729933,7.57141403484867,7.56468368508442,2024.00227511472,2024.00900546448,147600000
874,875,0.004167479690444,-3.27896568607074,-60.1827029129497,-3.28574610620437,-60.1861994875232,7.56885116477486,7.56468368508442,2024.00227511472,2024.00644259441,147600000
875,346,0.002562870073811,-3.28574610620437,-60.1861994875232,-3.28571655057515,-60.1860435045546,7.57141403484867,7.56885116477486,2024.00644259441,2024.00900546448,147600000
875,876,0.0008081744259946,-3.28574610620437,-60.1861994875232,-3.28574572822509,-60.1863345222925,7.56965933920086,7.56885116477486,2024.00644259441,2024.00725076883,147600000
876,347,0.01268365739655,-3.28574572822509,-60.1863345222925,-3.2868132295884,-60.1896703581678,7.58234299659741,7.56965933920086,2024.00725076883,2024.01993442623,147600000
876,877,0.008302602434808,-3.28574572822509,-60.1863345222925,-3.28598905396545,-60.1891545362263,7.57796194163566,7.56965933920086,2024.00725076883,2024.01555337127,147600000
877,350,0.00438105496174,-3.28598905396545,-60.1891545362263,-3.28539090101889,-60.1900057536031,7.5823429965974,7.57796194163566,2024.01555337127,2024.01993442623,147600000
877,878,0.06071077509882,-3.28598905396545,-60.1891545362263,-3.2828347560023,-60.1889053171134,7.63867271673448,7.57796194163566,2024.01555337127,2024.07626414637,147600000
878,348,0.009244050354626,-3.2828347560023,-60.1889053171134,-3.28418228210903,-60.1896878865204,7.64791676708911,7.63867271673448,2024.07626414637,2024.08550819672,147600000
878,349,0.0065118099175,-3.2828347560023,-60.1889053171134,-3.27795254499118,-60.1901615010319,7.64518452665198,7.63867271673448,2024.07626414637,2024.08277595628,147600000
879,880,0.06762803627182,-3.27957949125606,-60.1836237321313,-3.28472679336046,-60.1887460903272,7.64381304256526,7.57618500629343,2024.01377643593,2024.0814044722,147600000
879,352,0.00342574986684,-3.27957949125606,-60.1836237321313,-3.27869927012409,-60.1827554571093,7.57961075616027,7.57618500629343,2024.01377643593,2024.01720218579,147600000
880,353,0.001371484086734,-3.28472679336046,-60.1887460903272,-3.28504152585871,-60.1886283710385,7.64518452665199,7.64381304256526,2024.0814044722,2024.08277595628,147600000
880,354,0.00410372452386,-3.28472679336046,-60.1887460903272,-3.44194,-60.45778,7.64791676708911,7.64381304256526,2024.0814044722,2024.08550819672,147600000
881,882,0.003063070831359,-3.10272309796126,-60.0228134107108,-3.10337879334664,-60.021443044245,7.5104370685536,7.50737399772223,2023.94496542735,2023.94802849819,147600000
881,356,0.006528247321941,-3.10272309796126,-60.0228134107108,-3.10311649650538,-60.0221217978655,7.51390224504418,7.50737399772223,2023.94496542735,2023.95149367468,147600000
882,358,0.06097696629507,-3.10337879334664,-60.021443044245,-3.10420099199939,-60.0232218034419,7.57141403484866,7.5104370685536,2023.94802849819,2024.00900546448,147600000
882,357,0.02538298470967,-3.10337879334664,-60.021443044245,-3.10233683842602,-60.0205072315104,7.53582005326326,7.5104370685536,2023.94802849819,2023.9734114829,147600000
883,888,0.02761182087373,-10.8309515016954,-63.299642041467,-10.8319092685546,-63.2993050687729,6.67663692391919,6.64902510304546,2023.08661653268,2023.11422835355,147600000
883,884,0.06186906765929,-10.8309515016954,-63.299642041467,-10.8247435925407,-63.3033368123324,6.71089417070475,6.64902510304546,2023.08661653268,2023.14848560034,147600000
884,360,0.06876149899699,-10.8247435925407,-63.3033368123324,-10.8275835238404,-63.3048001741155,6.77965566970174,6.71089417070475,2023.14848560034,2023.21724709933,147600000
884,885,0.01620837518663,-10.8247435925407,-63.3033368123324,-10.8230406114655,-63.3008084889019,6.72710254589138,6.71089417070475,2023.14848560034,2023.16469397552,147600000
885,364,0.03885449367334,-10.8230406114655,-63.3008084889019,-10.8302147109362,-63.3068219860716,6.76595703956472,6.72710254589138,2023.16469397552,2023.2035484692,147600000
885,886,0.01020938847665,-10.8230406114655,-63.3008084889019,-10.8283680244153,-63.3062099927793,6.73731193436803,6.72710254589138,2023.16469397552,2023.174903364,147600000
886,361,0.06700126958015,-10.8283680244153,-63.3062099927793,-10.8318995542535,-63.3072894420487,6.80431320394818,6.73731193436803,2023.174903364,2023.24190463358,147600000
886,887,0.1181307896623,-10.8283680244153,-63.3062099927793,-10.8337363088742,-63.304182684913,6.85544272403033,6.73731193436803,2023.174903364,2023.29303415366,147600000
887,362,0.0009252744385364,-10.8337363088742,-63.304182684913,-10.8339005118747,-63.3037599081279,6.85636799846887,6.85544272403033,2023.29303415366,2023.2939594281,147600000
887,363,0.0009252744385364,-10.8337363088742,-63.304182684913,-12.43417,-64.22806,6.85636799846887,6.85544272403033,2023.29303415366,2023.2939594281,147600000
888,889,0.005037254579531,-10.8319092685546,-63.2993050687729,-10.8325476572036,-63.2998555668475,6.68167417849873,6.67663692391919,2023.11422835355,2023.11926560813,147600000
888,891,0.01534254129366,-10.8319092685546,-63.2993050687729,-10.8316203743716,-63.300785689787,6.69197946521285,6.67663692391919,2023.11422835355,2023.12957089485,147600000
889,890,0.01517239618623,-10.8325476572036,-63.2998555668475,-10.8308842849949,-63.302162533621,6.69684657468495,6.68167417849873,2023.11926560813,2023.13443800432,147600000
889,367,0.002091080244143,-10.8325476572036,-63.2998555668475,-10.8335363801089,-63.2987417448542,6.68376525874287,6.68167417849873,2023.11926560813,2023.12135668838,147600000
890,366,0.03075430049631,-10.8308842849949,-63.302162533621,-13.12667,-60.54444,6.72760087518127,6.69684657468495,2023.13443800432,2023.16519230481,147600000
890,365,0.03075430049631,-10.8308842849949,-63.302162533621,-10.8305206183481,-63.306973274655,6.72760087518127,6.69684657468495,2023.13443800432,2023.16519230481,147600000
891,897,0.006350155102195,-10.8316203743716,-63.300785689787,-10.8310685429013,-63.3020295530552,6.69832962031505,6.69197946521285,2023.12957089485,2023.13592104995,147600000
891,892,0.01430651739577,-10.8316203743716,-63.300785689787,-10.8302439987318,-63.3009920105729,6.70628598260862,6.69197946521285,2023.12957089485,2023.14387741224,147600000
892,896,0.01204186757125,-10.8302439987318,-63.3009920105729,-10.8314733689864,-63.3014497195233,6.71832785017987,6.70628598260862,2023.14387741224,2023.15591927981,147600000
892,893,0.04334331012554,-10.8302439987318,-63.3009920105729,-10.8322115101231,-63.2966653974028,6.74962929273416,6.70628598260862,2023.14387741224,2023.18722072237,147600000
893,894,0.005884467402565,-10.8322115101231,-63.2966653974028,-10.8317263956161,-63.2976412835863,6.75551376013673,6.74962929273416,2023.18722072237,2023.19310518977,147600000
893,895,0.02486541728205,-10.8322115101231,-63.2966653974028,-12.9975876095639,-60.9452422590151,6.77449471001621,6.74962929273416,2023.18722072237,2023.21208613965,147600000
894,368,0.00496382737328,-10.8317263956161,-63.2976412835863,-10.315505079198,-63.2936638568395,6.76047758751001,6.75551376013673,2023.19310518977,2023.19806901714,147600000
894,369,0.00496382737328,-10.8317263956161,-63.2976412835863,-10.8328681965274,-63.3002651899254,6.76047758751001,6.75551376013673,2023.19310518977,2023.19806901714,147600000
895,371,0.005160959685525,-12.9975876095639,-60.9452422590151,-12.992801340022,-60.9441027810531,6.77965566970174,6.77449471001621,2023.21208613965,2023.21724709933,147600000
895,370,0.02981849393197,-12.9975876095639,-60.9452422590151,-13.0005040730729,-60.9479891712351,6.80431320394818,6.77449471001621,2023.21208613965,2023.24190463358,147600000
896,372,0.04762918938485,-10.8314733689864,-63.3014497195233,-10.3134254089307,-63.2922043092622,6.76595703956472,6.71832785017987,2023.15591927981,2023.2035484692,147600000
896,373,0.04214973733013,-10.8314733689864,-63.3014497195233,-10.8302015997207,-63.2992728363754,6.76047758751,6.71832785017987,2023.15591927981,2023.19806901714,147600000
897,374,0.08680550144141,-10.8310685429013,-63.3020295530552,-10.8327997706668,-63.3026469013933,6.78513512175646,6.69832962031505,2023.13592104995,2023.22272655139,147600000
897,375,0.04844933705795,-10.8310685429013,-63.3020295530552,-10.8324400943048,-63.2981565688563,6.746778957373,6.69832962031505,2023.13592104995,2023.18437038701,147600000
898,902,0.03430583508552,-7.25404311947876,-64.8007431194475,-7.25508361159563,-64.7973427580169,6.54790111715232,6.5135952820668,2022.9511867117,2022.98549254678,147600000
898,899,0.01039891998663,-7.25404311947876,-64.8007431194475,-7.25272810894494,-64.7992733699599,6.52399420205343,6.5135952820668,2022.9511867117,2022.96158563169,147600000
899,901,0.0710970965981,-7.25272810894494,-64.7992733699599,-7.2522967074724,-64.7956941786375,6.59509129865153,6.52399420205343,2022.96158563169,2023.03268272828,147600000
899,900,0.1396697525223,-7.25272810894494,-64.7992733699599,-7.25039906874231,-64.7986646141274,6.66366395457573,6.52399420205343,2022.96158563169,2023.10125538421,147600000
900,377,0.0255807562219,-7.25039906874231,-64.7986646141274,-3.41288669884323,-65.8559778778149,6.68924471079763,6.66366395457573,2023.10125538421,2023.12683614043,147600000
900,378,0.0255807562219,-7.25039906874231,-64.7986646141274,-7.26036419051311,-64.7987910566084,6.68924471079763,6.66366395457573,2023.10125538421,2023.12683614043,147600000
901,379,0.01196163132419,-7.2522967074724,-64.7956941786375,-3.41342657397886,-65.8595510440876,6.60705292997572,6.59509129865153,2023.03268272828,2023.04464435961,147600000
901,380,0.01196163132419,-7.2522967074724,-64.7956941786375,-7.25403870889803,-64.7936557161734,6.60705292997572,6.59509129865153,2023.03268272828,2023.04464435961,147600000
902,903,0.1187946320067,-7.25508361159563,-64.7973427580169,-7.25562250152273,-64.7955330890483,6.66669574915902,6.54790111715232,2022.98549254678,2023.10428717879,147600000
902,904,0.04796739197973,-7.25508361159563,-64.7973427580169,-9.95148993493976,-67.0649898379315,6.59586850913205,6.54790111715232,2022.98549254678,2023.03345993876,147600000
903,381,0.02254896163859,-7.25562250152273,-64.7955330890483,-7.26305609218723,-64.7973057484648,6.68924471079761,6.66669574915902,2023.10428717879,2023.12683614043,147600000
903,382,0.01980923561123,-7.25562250152273,-64.7955330890483,-7.25423582700563,-64.7963476086433,6.68650498477025,6.66669574915902,2023.10428717879,2023.1240964144,147600000
904,905,0.09200695715181,-9.95148993493976,-67.0649898379315,-9.95216038035861,-67.0752365275817,6.68787546628386,6.59586850913205,2023.03345993876,2023.12546689592,147600000
904,908,0.004332839432831,-9.95148993493976,-67.0649898379315,-9.96550699039582,-67.7912451256707,6.60020134856488,6.59586850913205,2023.03345993876,2023.0377927782,147600000
905,906,0.01891713536612,-9.95216038035861,-67.0752365275817,-9.95199304891782,-67.0754887285256,6.70679260164998,6.68787546628386,2023.12546689592,2023.14438403128,147600000
905,383,0.03698568286981,-9.95216038035861,-67.0752365275817,-9.95256980421269,-67.0754001608377,6.72486114915367,6.68787546628386,2023.12546689592,2023.16245257879,147600000
906,907,0.09364537577925,-9.95199304891782,-67.0754887285256,-9.95184087153203,-67.0741338671475,6.80043797742923,6.70679260164998,2023.14438403128,2023.23802940706,147600000
906,384,0.02080827353128,-9.95199304891782,-67.0754887285256,-9.95238720156573,-67.0740675539529,6.72760087518126,6.70679260164998,2023.14438403128,2023.16519230481,147600000
907,386,0.006614952546528,-9.95184087153203,-67.0741338671475,-9.95592292068217,-67.0757671647224,6.80705292997576,6.80043797742923,2023.23802940706,2023.24464435961,147600000
907,385,0.006614952546528,-9.95184087153203,-67.0741338671475,-9.02525038193731,-70.8075900308031,6.80705292997576,6.80043797742923,2023.23802940706,2023.24464435961,147600000
908,909,0.03123372085109,-9.96550699039582,-67.7912451256707,-9.96946115906795,-67.7903962754699,6.63143506941597,6.60020134856488,2023.0377927782,2023.06902649905,147600000
908,1024,0.04480006966654,-9.96550699039582,-67.7912451256707,-9.96817825690258,-67.7907736547834,6.64500141823142,6.60020134856488,2023.0377927782,2023.08259284786,147600000
909,911,0.5470511372801,-9.96946115906795,-67.7903962754699,-9.96403574999636,-67.796602745136,7.17848620669607,6.63143506941597,2023.06902649905,2023.61607763633,147600000
909,910,0.0590107696188,-9.96946115906795,-67.7903962754699,-9.97121127834655,-67.7936615727435,6.69044583903477,6.63143506941597,2023.06902649905,2023.12803726867,147600000
910,388,0.04811394025592,-9.97121127834655,-67.7936615727435,-9.02245704685642,-70.8096832287419,6.73855977929069,6.69044583903477,2023.12803726867,2023.17615120892,147600000
