node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,865,0.001252009670599,-3.10247633229678,-60.0223119949346,-3.10275804376205,-60.0230601825555,6.45970925423609,6.45845724456549,2023.97854878561,2023.97980079528,183600000
864,330,0.01404077947918,-3.10247633229678,-60.0223119949346,-3.10197213638028,-60.0238451317158,6.47249802404467,6.45845724456549,2023.97854878561,2023.99258956509,183600000
865,329,0.001829865699152,-3.10275804376205,-60.0230601825555,-3.10318459072108,-60.022147129043,6.46153911993524,6.45970925423609,2023.97980079528,2023.98163066098,183600000
865,328,0.001829865699152,-3.10275804376205,-60.0230601825555,-3.1036818210793,-60.0238432560121,6.46153911993524,6.45970925423609,2023.97980079528,2023.98163066098,183600000
866,332,0.004558720635391,-3.09990520090265,-60.0230959995235,-3.09936787982383,-60.0216084822967,6.47249802404467,6.46793930340928,2023.98803084445,2023.99258956509,183600000
866,867,0.01701094541843,-3.09990520090265,-60.0230959995235,-3.09729270184848,-60.022025401406,6.48495024882771,6.46793930340928,2023.98803084445,2024.00504178987,183600000
867,334,0.003963674610642,-3.09729270184848,-60.022025401406,-3.10172741396937,-60.0215271828041,6.48891392343836,6.48495024882771,2024.00504178987,2024.00900546448,183600000
867,333,0.003963674610642,-3.09729270184848,-60.022025401406,-3.09702913149808,-60.0221830013491,6.48891392343836,6.48495024882771,2024.00504178987,2024.00900546448,183600000
868,869,0.02051028745015,-3.10260895360816,-60.0273493864019,-3.10174133040811,-60.0256766872718,6.43900987451257,6.41849958706242,2023.93859112811,2023.95910141556,183600000
868,873,0.007982532133133,-3.10260895360816,-60.0273493864019,-3.10683742588176,-60.0291428587445,6.42648211919555,6.41849958706242,2023.93859112811,2023.94657366024,183600000
869,870,0.004475626320142,-3.10174133040811,-60.0256766872718,-3.10145339781037,-60.0249781996714,6.44348550083271,6.43900987451257,2023.95910141556,2023.96357704188,183600000
869,871,0.01103570510502,-3.10174133040811,-60.0256766872718,-3.10242675579531,-60.0272920038291,6.45004557961759,6.43900987451257,2023.95910141556,2023.97013712066,183600000
870,339,0.004354988965521,-3.10145339781037,-60.0249781996714,-3.10229874978667,-60.0287537733494,6.44784048979823,6.44348550083271,2023.96357704188,2023.96793203084,183600000
870,338,0.03175224923955,-3.10145339781037,-60.0249781996714,-3.10361298803656,-60.0270001399514,6.47523775007226,6.44348550083271,2023.96357704188,2023.99532929112,183600000
871,340,0.003274362235356,-3.10242675579531,-60.0272920038291,-3.10273118395244,-60.0267161202639,6.45331994185295,6.45004557961759,2023.97013712066,2023.9734114829,183600000
871,872,0.00172415502001,-3.10242675579531,-60.0272920038291,-3.10247857661283,-60.0268089835976,6.4517697346376,6.45004557961759,2023.97013712066,2023.97186127568,183600000
872,342,0.007029659270288,-3.10247857661283,-60.0268089835976,-3.10332916307496,-60.0269734508944,6.45879939390789,6.4517697346376,2023.97186127568,2023.97889093495,183600000
872,341,0.004289933242703,-3.10247857661283,-60.0268089835976,-3.10280740727725,-60.0292169442251,6.4560596678803,6.4517697346376,2023.97186127568,2023.97615120892,183600000
873,345,0.002180288410949,-3.10683742588176,-60.0291428587445,-3.1064235655931,-60.0290756636938,6.4286624076065,6.42648211919555,2023.94657366024,2023.94875394865,183600000
873,874,0.01539003093829,-3.10683742588176,-60.0291428587445,-3.09905765853419,-60.0182371684167,6.44187215013384,6.42648211919555,2023.94657366024,2023.96196369118,183600000
874,344,0.0196669698014,-3.09905765853419,-60.0182371684167,-3.09843766152168,-60.0203686314411,6.46153911993524,6.44187215013384,2023.96196369118,2023.98163066098,183600000
874,343,0.0114477917191,-3.09905765853419,-60.0182371684167,-3.10181541138341,-60.0226620352445,6.45331994185294,6.44187215013384,2023.96196369118,2023.9734114829,183600000
875,346,0.0007820315524524,-3.10075479170496,-60.0212364872658,-3.10089695362799,-60.0213998909257,6.40948432541454,6.40870229386209,2023.9287938349,2023.92957586646,183600000
875,876,0.02112625273686,-3.10075479170496,-60.0212364872658,-3.10441528719187,-60.0281035902404,6.42982854659895,6.40870229386209,2023.9287938349,2023.94992008764,183600000
876,347,0.01253249114457,-3.10441528719187,-60.0281035902404,-3.10404331354891,-60.0276576054158,6.44236103774352,6.42982854659895,2023.94992008764,2023.96245257879,183600000
876,348,0.1301236282056,-3.10441528719187,-60.0281035902404,-3.28797514917364,-60.6174962869467,6.55995217480455,6.42982854659895,2023.94992008764,2024.08004371585,183600000
877,352,0.03793114664341,-3.10370787959349,-60.0252432284272,-3.10386515190647,-60.0292761072031,6.40126514733247,6.36333400068906,2023.88342554173,2023.92135668838,183600000
877,878,0.0437792692385,-3.10370787959349,-60.0252432284272,-3.09939666452552,-60.0278223497407,6.40711326992756,6.36333400068906,2023.88342554173,2023.92720481097,183600000
878,349,0.01332995959664,-3.09939666452552,-60.0278223497407,-3.10103459842267,-60.0280271056095,6.4204432295242,6.40711326992756,2023.92720481097,2023.94053477057,183600000
878,879,0.001671591552494,-3.09939666452552,-60.0278223497407,-3.09926425551744,-60.0279362168109,6.40878486148005,6.40711326992756,2023.92720481097,2023.92887640252,183600000
879,351,0.006178915989436,-3.09926425551744,-60.0279362168109,-3.0985257592439,-60.028066067634,6.41496377746949,6.40878486148005,2023.92887640252,2023.93505531851,183600000
879,350,0.04727480640025,-3.09926425551744,-60.0279362168109,-3.09742278966248,-60.0257793634039,6.4560596678803,6.40878486148005,2023.92887640252,2023.97615120892,183600000
880,357,0.0008926387822884,-3.09773096694612,-60.0205291872723,-3.0973924228409,-60.0207340878918,6.39852542130512,6.39763278252283,2023.91772432357,2023.91861696235,183600000
880,881,0.05895424328187,-3.09773096694612,-60.0205291872723,-3.10131604587801,-60.0226588338379,6.4565870258047,6.39763278252283,2023.91772432357,2023.97667856685,183600000
881,882,0.08613465092326,-3.10131604587801,-60.0226588338379,-2.63695656097177,-60.9421621730904,6.54272167672796,6.4565870258047,2023.97667856685,2024.06281321777,183600000
881,354,0.01591099823998,-3.10131604587801,-60.0226588338379,-3.10579391541243,-60.0231239800243,6.47249802404468,6.4565870258047,2023.97667856685,2023.99258956509,183600000
882,355,0.006301536328086,-2.63695656097177,-60.9421621730904,-2.63816527159255,-60.9424867759908,6.54902321305605,6.54272167672796,2024.06281321777,2024.0691147541,183600000
882,356,0.01449825763946,-2.63695656097177,-60.9421621730904,-2.63878674074061,-60.9394797552463,6.55721993436742,6.54272167672796,2024.06281321777,2024.07731147541,183600000
883,359,0.02949792041874,-10.8328499366602,-63.2978739103848,-10.8302015997207,-63.2992728363754,5.6779774760997,5.64847955568096,2023.16857109672,2023.19806901714,183600000
883,884,0.003043673992432,-10.8328499366602,-63.2978739103848,-10.8317547289586,-63.2972703970694,5.6515232296734,5.64847955568096,2023.16857109672,2023.17161477072,183600000
884,885,0.04449943244354,-10.8317547289586,-63.2972703970694,-12.9926926227593,-60.9484418475245,5.69602266211694,5.6515232296734,2023.17161477072,2023.21611420316,183600000
884,362,0.03193369848102,-10.8317547289586,-63.2972703970694,-10.3134254089307,-63.2922043092622,5.68345692815442,5.6515232296734,2023.17161477072,2023.2035484692,183600000
885,361,0.02579043042094,-12.9926926227593,-60.9484418475245,-13.0005040730729,-60.9479891712351,5.72181309253788,5.69602266211694,2023.21611420316,2023.24190463358,183600000
885,360,0.001132896174498,-12.9926926227593,-60.9484418475245,-12.992801340022,-60.9441027810531,5.69715555829143,5.69602266211694,2023.21611420316,2023.21724709933,183600000
886,887,0.01787722879594,-10.8291802856442,-63.3057133967245,-10.8282153056561,-63.3061302826311,5.63197649212446,5.61409926332852,2023.13419080437,2023.15206803317,183600000
886,891,0.02433115343501,-10.8291802856442,-63.3057133967245,-10.8294891416911,-63.3052701592138,5.63843041676353,5.61409926332852,2023.13419080437,2023.15852195781,183600000
887,888,0.038431104307,-10.8282153056561,-63.3061302826311,-10.8311996856817,-63.3057352996909,5.67040759643146,5.63197649212446,2023.15206803317,2023.19049913747,183600000
887,367,0.03230235383824,-10.8282153056561,-63.3061302826311,-10.8324400943048,-63.2981565688563,5.6642788459627,5.63197649212446,2023.15206803317,2023.18437038701,183600000
888,363,0.05140549610643,-10.8311996856817,-63.3057352996909,-10.8318995542535,-63.3072894420487,5.72181309253789,5.67040759643146,2023.19049913747,2023.24190463358,183600000
888,889,0.00719305985176,-10.8311996856817,-63.3057352996909,-10.8324413276256,-63.3095793670038,5.67760065628322,5.67040759643146,2023.19049913747,2023.19769219733,183600000
889,890,0.03070310775546,-10.8324413276256,-63.3095793670038,-10.834459297176,-63.3123471216455,5.70830376403868,5.67760065628322,2023.19769219733,2023.22839530508,183600000
889,366,0.005856271871208,-10.8324413276256,-63.3095793670038,-10.8302147109362,-63.3068219860716,5.68345692815443,5.67760065628322,2023.19769219733,2023.2035484692,183600000
890,364,0.0655641230199,-10.834459297176,-63.3123471216455,-10.8339005118747,-63.3037599081279,5.77386788705858,5.70830376403868,2023.22839530508,2023.2939594281,183600000
890,365,0.0655641230199,-10.834459297176,-63.3123471216455,-12.43417,-64.22806,5.77386788705858,5.70830376403868,2023.22839530508,2023.2939594281,183600000
891,368,0.006670347007432,-10.8294891416911,-63.3052701592138,-10.8305206183481,-63.306973274655,5.64510076377096,5.63843041676353,2023.15852195781,2023.16519230481,183600000
891,369,0.006670347007432,-10.8294891416911,-63.3052701592138,-13.12667,-60.54444,5.64510076377096,5.63843041676353,2023.15852195781,2023.16519230481,183600000
892,896,0.006887376587041,-10.8358086343349,-63.3122723969544,-10.8352488703116,-63.3065477506136,5.54161467634841,5.53472729976137,2023.0548188408,2023.06170621739,183600000
892,893,0.01081569575335,-10.8358086343349,-63.3122723969544,-10.8347747085818,-63.3032112575264,5.54554299551472,5.53472729976137,2023.0548188408,2023.06563453656,183600000
893,894,0.2547576667142,-10.8347747085818,-63.3032112575264,-10.8211881302845,-63.3072855430479,5.80030066222892,5.54554299551472,2023.06563453656,2023.32039220327,183600000
893,895,0.08786472737965,-10.8347747085818,-63.3032112575264,-10.8336777003505,-63.3051110261433,5.63340772289437,5.54554299551472,2023.06563453656,2023.15349926394,183600000
894,370,0.03384119743243,-10.8211881302845,-63.3072855430479,-10.8289293133089,-63.3019486407869,5.83414185966135,5.80030066222892,2023.32039220327,2023.3542334007,183600000
894,371,0.03384119743243,-10.8211881302845,-63.3072855430479,-10.34833,-62.90417,5.83414185966135,5.80030066222892,2023.32039220327,2023.3542334007,183600000
895,372,0.01169304087664,-10.8336777003505,-63.3051110261433,-10.8340707859374,-63.2992808961494,5.64510076377101,5.63340772289437,2023.15349926394,2023.16519230481,183600000
895,373,0.01169304087664,-10.8336777003505,-63.3051110261433,-8.94823620056689,-69.5410528539553,5.64510076377101,5.63340772289437,2023.15349926394,2023.16519230481,183600000
896,375,0.004855950436141,-10.8352488703116,-63.3065477506136,-8.95003277915594,-69.5430971824928,5.54647062678455,5.54161467634841,2023.06170621739,2023.06656216783,183600000
896,374,0.004855950436141,-10.8352488703116,-63.3065477506136,-10.8361510770358,-63.3079941429954,5.54647062678455,5.54161467634841,2023.06170621739,2023.06656216783,183600000
897,907,0.1266679312266,-8.95550258362812,-69.5390935822484,-8.94924079287375,-69.545973944601,5.2225592618816,5.095891330655,2022.6159828717,2022.74265080292,183600000
897,898,0.04092013446217,-8.95550258362812,-69.5390935822484,-8.95213753550839,-69.5531475235141,5.13681146511717,5.095891330655,2022.6159828717,2022.65690300616,183600000
898,899,0.07132034323672,-8.95213753550839,-69.5531475235141,-8.95193721971795,-69.5530545758368,5.20813180835389,5.13681146511717,2022.65690300616,2022.7282233494,183600000
898,906,0.344852388944,-8.95213753550839,-69.5531475235141,-8.9501485651814,-69.5479837983385,5.48166385406117,5.13681146511717,2022.65690300616,2023.0017553951,183600000
899,901,0.2484020815975,-8.95193721971795,-69.5530545758368,-7.25919567038475,-64.8014029139455,5.45653388995139,5.20813180835389,2022.7282233494,2022.97662543099,183600000
899,900,0.4152449013133,-8.95193721971795,-69.5530545758368,-8.94574027505407,-69.5520358015187,5.62337670966719,5.20813180835389,2022.7282233494,2023.14346825071,183600000
900,377,0.03816241026756,-8.94574027505407,-69.5520358015187,-10.8363934562931,-63.304248704637,5.66153911993475,5.62337670966719,2023.14346825071,2023.18163066098,183600000
900,378,0.03816241026756,-8.94574027505407,-69.5520358015187,-8.94524468196542,-69.5412090972733,5.66153911993475,5.62337670966719,2023.14346825071,2023.18163066098,183600000
901,905,0.1321980247028,-7.25919567038475,-64.8014029139455,-7.25813635593901,-64.8009833626805,5.58873191465419,5.45653388995139,2022.97662543099,2023.1088234557,183600000
901,902,0.01692915968187,-7.25919567038475,-64.8014029139455,-7.2557959627321,-64.795129742951,5.47346304963326,5.45653388995139,2022.97662543099,2022.99355459068,183600000
902,903,0.04688665204255,-7.2557959627321,-64.795129742951,-7.2574791516535,-64.7967835445367,5.52034970167581,5.47346304963326,2022.99355459068,2023.04044124272,183600000
902,904,0.04989376223486,-7.2557959627321,-64.795129742951,-7.25335924155423,-64.7926992422194,5.52335681186812,5.47346304963326,2022.99355459068,2023.04344835291,183600000
903,380,0.08639489771094,-7.2574791516535,-64.7967835445367,-7.26305609218723,-64.7973057484648,5.60674459938675,5.52034970167581,2023.04044124272,2023.12683614043,183600000
903,379,0.08365517168359,-7.2574791516535,-64.7967835445367,-7.25423582700563,-64.7963476086433,5.6040048733594,5.52034970167581,2023.04044124272,2023.1240964144,183600000
904,382,0.001196006696779,-7.25335924155423,-64.7926992422194,-7.25403870889803,-64.7936557161734,5.5245528185649,5.52335681186812,2023.04344835291,2023.04464435961,183600000
904,381,0.001196006696779,-7.25335924155423,-64.7926992422194,-3.41342657397886,-65.8595510440876,5.5245528185649,5.52335681186812,2023.04344835291,2023.04464435961,183600000
905,384,0.01801268473253,-7.25813635593901,-64.8009833626805,-7.26036419051311,-64.7987910566084,5.60674459938672,5.58873191465419,2023.1088234557,2023.12683614043,183600000
905,383,0.01801268473253,-7.25813635593901,-64.8009833626805,-3.41288669884323,-65.8559778778149,5.60674459938672,5.58873191465419,2023.1088234557,2023.12683614043,183600000
906,385,0.02097115628434,-8.9501485651814,-69.5479837983385,-10.8288490117675,-63.298361123299,5.50263501034551,5.48166385406117,2023.0017553951,2023.02272655139,183600000
906,386,0.02097115628434,-8.9501485651814,-69.5479837983385,-8.94722261539196,-69.546194936781,5.50263501034551,5.48166385406117,2023.0017553951,2023.02272655139,183600000
907,908,0.3067031443666,-8.94924079287375,-69.545973944601,-8.94567285087773,-69.5401044422295,5.5292624062482,5.2225592618816,2022.74265080292,2023.04935394729,183600000
907,387,0.08829492654624,-8.94924079287375,-69.545973944601,-8.95344649291763,-69.544347124721,5.31085418842784,5.2225592618816,2022.74265080292,2022.83094572947,183600000
908,909,0.0009066319713831,-8.94567285087773,-69.5401044422295,-8.94561033966826,-69.5402007240846,5.53016903821958,5.5292624062482,2023.04935394729,2023.05026057926,183600000
908,1038,0.004730027751507,-8.94567285087773,-69.5401044422295,-8.94982405966077,-69.5413535243694,5.53399243399971,5.5292624062482,2023.04935394729,2023.05408397504,183600000
909,910,0.006331400928367,-8.94561033966826,-69.5402007240846,-8.94621283887706,-69.542010166998,5.53650043914795,5.53016903821958,2023.05026057926,2023.05659198019,183600000
909,517,0.07109610911247,-8.94561033966826,-69.5402007240846,-8.94705635986752,-69.5399165548996,5.60126514733205,5.53016903821958,2023.05026057926,2023.12135668838,183600000
910,1034,0.03101224261613,-8.94621283887706,-69.542010166998,-8.9446582093113,-69.5433567625553,5.56751268176408,5.53650043914795,2023.05659198019,2023.08760422281,183600000
