node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,195,0.01598809111721,-13.587515615718,-39.4850551382444,-13.590805120569,-39.4807622206696,6.11375035055289,6.09776225943568,2024.18427420396,2024.20026229508,201600000
735,736,0.01168959761706,-13.5875795384946,-39.4809321850394,-13.5863330785338,-39.480325138383,6.05978196062446,6.0480923630074,2024.13460430754,2024.14629390515,201600000
735,202,0.06565798754551,-13.5875795384946,-39.4809321850394,-13.3702767059705,-39.0753056770606,6.11375035055291,6.0480923630074,2024.13460430754,2024.20026229508,201600000
736,201,0.06762959211431,-13.5863330785338,-39.480325138383,-13.5868351322896,-39.482553227497,6.12741155273877,6.05978196062446,2024.14629390515,2024.21392349727,201600000
736,737,0.01300045403707,-13.5863330785338,-39.480325138383,-13.5867141743073,-39.4807494464817,6.07278241466153,6.05978196062446,2024.14629390515,2024.15929435919,201600000
737,196,0.05189689764011,-13.5867141743073,-39.4807494464817,-13.5378,-39.1004,6.12467931230164,6.07278241466153,2024.15929435919,2024.21119125683,201600000
737,738,0.006606147786494,-13.5867141743073,-39.4807494464817,-13.5882093607725,-39.4794980893566,6.07938856244803,6.07278241466153,2024.15929435919,2024.16590050698,201600000
738,739,0.001631039112164,-13.5882093607725,-39.4794980893566,-13.5886494234495,-39.4795065170579,6.08101960156019,6.07938856244803,2024.16590050698,2024.16753154609,201600000
738,197,0.04802299029075,-13.5882093607725,-39.4794980893566,-13.593356375495,-39.4848384204329,6.12741155273878,6.07938856244803,2024.16590050698,2024.21392349727,201600000
739,200,0.01087282549549,-13.5886494234495,-39.4795065170579,-13.5865562252407,-39.4796342209025,6.09189242705568,6.08101960156019,2024.16753154609,2024.17840437158,201600000
739,740,0.01126955516343,-13.5886494234495,-39.4795065170579,-13.2318913526358,-39.5022145340119,6.09228915672362,6.08101960156019,2024.16753154609,2024.17880110125,201600000
740,199,0.09523168563261,-13.2318913526358,-39.5022145340119,-13.1653943786106,-39.4197303070234,6.18752084235623,6.09228915672362,2024.17880110125,2024.27403278689,201600000
740,198,0.0296579151409,-13.2318913526358,-39.5022145340119,-13.2320662936733,-39.5015134749583,6.12194707186452,6.09228915672362,2024.17880110125,2024.20845901639,201600000
741,203,0.03821136284675,-13.5901500745539,-39.4812622280573,-13.5879838724172,-39.481872922564,6.12467931230164,6.08646794945489,2024.17297989398,2024.21119125683,201600000
741,742,0.01055684796729,-13.5901500745539,-39.4812622280573,-13.5917415511806,-39.4810683133841,6.09702479742218,6.08646794945489,2024.17297989398,2024.18353674195,201600000
742,743,0.02352517284921,-13.5917415511806,-39.4810683133841,-13.5911625575394,-39.4850879626081,6.12054997027139,6.09702479742218,2024.18353674195,2024.2070619148,201600000
742,206,0.01672555313072,-13.5917415511806,-39.4810683133841,-13.594014368872,-39.4814116382777,6.1137503505529,6.09702479742218,2024.18353674195,2024.20026229508,201600000
743,205,0.009593822904491,-13.5911625575394,-39.4850879626081,-13.5854425665452,-39.4893344454288,6.13014379317588,6.12054997027139,2024.2070619148,2024.2166557377,201600000
743,204,0.009593822904491,-13.5911625575394,-39.4850879626081,-13.5934385198312,-39.484702607977,6.13014379317588,6.12054997027139,2024.2070619148,2024.2166557377,201600000
744,209,0.0532613535144,-13.173236728621,-39.4156636858161,-13.1711256947747,-39.4176541367798,6.09189242705567,6.03863107354127,2024.12514301807,2024.17840437158,201600000
744,745,0.04734259693232,-13.173236728621,-39.4156636858161,-13.1709316731678,-39.4224034995963,6.08597367047359,6.03863107354127,2024.12514301807,2024.172485615,201600000
745,207,0.01957995876793,-13.1709316731678,-39.4224034995963,-13.1704300181312,-39.4221622085536,6.10555362924152,6.08597367047359,2024.172485615,2024.19206557377,201600000
745,208,0.01957995876793,-13.1709316731678,-39.4224034995963,-13.1718234619329,-39.4232634047918,6.10555362924152,6.08597367047359,2024.172485615,2024.19206557377,201600000
746,748,0.009308152196697,-13.1679327026518,-39.4201160081561,-13.1688251356083,-39.4199432199558,6.03656232411203,6.02725417191533,2024.11376611644,2024.12307426864,201600000
746,747,0.04356520794434,-13.1679327026518,-39.4201160081561,-13.3682437294959,-39.0715634677,6.07081937985967,6.02725417191533,2024.11376611644,2024.15733132439,201600000
747,210,0.02653752807048,-13.3682437294959,-39.0715634677,-13.3670227221242,-39.0718957535943,6.09735690793015,6.07081937985967,2024.15733132439,2024.18386885246,201600000
747,211,0.007411845010369,-13.3682437294959,-39.0715634677,-13.3663010075019,-39.0708074335689,6.07823122487004,6.07081937985967,2024.15733132439,2024.1647431694,201600000
748,749,0.02653891306836,-13.1688251356083,-39.4199432199558,-13.1682640496925,-39.4192057214634,6.06310123718039,6.03656232411203,2024.12307426864,2024.14961318171,201600000
748,212,0.07718802644088,-13.1688251356083,-39.4199432199558,-13.1659417476434,-39.4245402158622,6.11375035055291,6.03656232411203,2024.12307426864,2024.20026229508,201600000
749,214,0.009665506815174,-13.1682640496925,-39.4192057214634,-13.168793975547,-39.4196389552188,6.07276674399556,6.06310123718039,2024.14961318171,2024.15927868852,201600000
749,213,0.06704255599551,-13.1682640496925,-39.4192057214634,-13.2300817659022,-39.502604246593,6.1301437931759,6.06310123718039,2024.14961318171,2024.2166557377,201600000
750,216,0.02415892545712,-3.28156760708364,-60.188188026278,-3.28192313406538,-60.1848239946541,5.9962640117551,5.97210508629798,2024.05861703083,2024.08277595628,201600000
750,215,0.02415892545712,-3.28156760708364,-60.188188026278,-3.28326729292669,-60.1879275972869,5.9962640117551,5.97210508629798,2024.05861703083,2024.08277595628,201600000
751,752,0.005825033797494,-3.10152197888926,-60.0256490032043,-3.10170687337628,-60.0253081506503,5.91661266675354,5.91078763295604,2023.99729957749,2024.00312461128,201600000
751,754,0.004094399523243,-3.10152197888926,-60.0256490032043,-3.10079184982258,-60.0242320905775,5.91488203247929,5.91078763295604,2023.99729957749,2024.00139397701,201600000
752,221,0.03593549800711,-3.10170687337628,-60.0253081506503,-3.10219837118719,-60.0278944373431,5.95254816476065,5.91661266675354,2024.00312461128,2024.03906010929,201600000
752,753,0.001620102968867,-3.10170687337628,-60.0253081506503,-3.10126492979137,-60.0266682955038,5.9182327697224,5.91661266675354,2024.00312461128,2024.00474471425,201600000
753,219,0.004260750229396,-3.10126492979137,-60.0266682955038,-3.10051233738345,-60.022614542236,5.9224935199518,5.9182327697224,2024.00474471425,2024.00900546448,201600000
753,220,0.08349572290719,-3.10126492979137,-60.0266682955038,-3.10087095810201,-60.0215960944227,6.00172849262959,5.9182327697224,2024.00474471425,2024.08824043716,201600000
754,222,0.004879247035388,-3.10079184982258,-60.0242320905775,-3.10021532224076,-60.023250102961,5.91976127951467,5.91488203247929,2024.00139397701,2024.00627322404,201600000
754,223,0.08138197927583,-3.10079184982258,-60.0242320905775,-4.08881381782303,-63.1384354524787,5.99626401175512,5.91488203247929,2024.00139397701,2024.08277595628,201600000
755,756,0.01258733748993,-3.10226067425243,-60.0225788789192,-3.10553228062555,-60.0261819880276,5.89519594667513,5.8826086091852,2023.96912055371,2023.9817078912,201600000
755,224,0.009770381236136,-3.10226067425243,-60.0225788789192,-3.10029616621925,-60.0218160163339,5.89237899042133,5.8826086091852,2023.96912055371,2023.97889093495,201600000
756,757,0.00590300902457,-3.10553228062555,-60.0261819880276,-3.10436589879675,-60.0266760442084,5.9010989556997,5.89519594667513,2023.9817078912,2023.98761090023,201600000
756,759,0.06244192106509,-3.10553228062555,-60.0261819880276,-3.81773479149927,-60.356927941759,5.95763786774022,5.89519594667513,2023.9817078912,2024.04414981227,201600000
757,758,0.009051587091644,-3.10436589879675,-60.0266760442084,-3.10490946356868,-60.0282791482957,5.91015054279134,5.9010989556997,2023.98761090023,2023.99666248732,201600000
757,225,0.004978664858421,-3.10436589879675,-60.0266760442084,-3.10471470016427,-60.0264935832545,5.90607762055812,5.9010989556997,2023.98761090023,2023.99258956509,201600000
758,226,0.00961073672333,-3.10490946356868,-60.0282791482957,-3.10414706726391,-60.0227621551721,5.91976127951467,5.91015054279134,2023.99666248732,2024.00627322404,201600000
758,227,0.01234297716046,-3.10490946356868,-60.0282791482957,-3.10507126142065,-60.025137165782,5.9224935199518,5.91015054279134,2023.99666248732,2024.00900546448,201600000
759,760,0.01708674626919,-3.81773479149927,-60.356927941759,-3.8187943663878,-60.3564443432455,5.97472461400941,5.95763786774022,2024.04414981227,2024.06123655854,201600000
759,761,0.02915117408269,-3.81773479149927,-60.356927941759,-3.81771091877023,-60.3635372172241,5.98678904182291,5.95763786774022,2024.04414981227,2024.07330098635,201600000
760,228,0.02153939774571,-3.8187943663878,-60.3564443432455,-3.81738915772849,-60.3564255865199,5.99626401175512,5.97472461400941,2024.06123655854,2024.08277595628,201600000
760,229,0.007878195560076,-3.8187943663878,-60.3564443432455,-3.82046810843557,-60.3554473435641,5.98260280956948,5.97472461400941,2024.06123655854,2024.0691147541,201600000
761,230,0.009474969932213,-3.81771091877023,-60.3635372172241,-3.8178489251732,-60.3644388392101,5.99626401175512,5.98678904182291,2024.07330098635,2024.08277595628,201600000
761,231,0.006742729495087,-3.81771091877023,-60.3635372172241,-3.82188059546838,-60.3627981293661,5.99353177131799,5.98678904182291,2024.07330098635,2024.08004371585,201600000
762,854,0.03305910439917,-3.08943892287845,-60.0268644922187,-3.09576279886587,-60.0199985992254,5.61612950359344,5.58307039919427,2023.66958234372,2023.70264144812,201600000
762,763,0.2488692957603,-3.08943892287845,-60.0268644922187,-3.10159192641902,-60.0279445629488,5.83193969495457,5.58307039919427,2023.66958234372,2023.91845163948,201600000
763,764,0.02251849200008,-3.10159192641902,-60.0279445629488,-3.1002687045353,-60.0274346145624,5.85445818695465,5.83193969495457,2023.91845163948,2023.94097013148,201600000
763,832,0.006438920380678,-3.10159192641902,-60.0279445629488,-3.10425388129605,-60.0229157820489,5.83837861533524,5.83193969495457,2023.91845163948,2023.92489055986,201600000
764,765,0.02336170258593,-3.1002687045353,-60.0274346145624,-3.10024484780255,-60.0291294758388,5.87781988954058,5.85445818695465,2023.94097013148,2023.96433183407,201600000
764,829,0.003488883403239,-3.1002687045353,-60.0274346145624,-3.09915639851421,-60.0276625719936,5.85794707035789,5.85445818695465,2023.94097013148,2023.94445901489,201600000
765,788,0.01412939311997,-3.10024484780255,-60.0291294758388,-3.10258274508585,-60.0309335116862,5.89194928266055,5.87781988954058,2023.96433183407,2023.97846122719,201600000
765,766,4.074107702312e-06,-3.10024484780255,-60.0291294758388,-3.10023518324107,-60.0291206587239,5.87782396364828,5.87781988954058,2023.96433183407,2023.96433590818,201600000
766,767,0.009386258260713,-3.10023518324107,-60.0291206587239,-3.10036256124938,-60.023255478153,5.88721022190899,5.87782396364828,2023.96433590818,2023.97372216644,201600000
766,777,0.009390849840717,-3.10023518324107,-60.0291206587239,-3.10275248833308,-60.0254419718743,5.887214813489,5.87782396364828,2023.96433590818,2023.97372675802,201600000
767,774,0.0227869019112,-3.10036256124938,-60.023255478153,-3.10044241695189,-60.0233055590899,5.90999712382019,5.88721022190899,2023.97372216644,2023.99650906835,201600000
767,768,0.003012924378291,-3.10036256124938,-60.023255478153,-3.09970205000267,-60.0235259393184,5.89022314628728,5.88721022190899,2023.97372216644,2023.97673509082,201600000
768,239,0.002155844134057,-3.09970205000267,-60.0235259393184,-3.09918353136098,-60.0230285460757,5.89237899042134,5.89022314628728,2023.97673509082,2023.97889093495,201600000
768,769,0.001747927005519,-3.09970205000267,-60.0235259393184,-3.10012783207398,-60.0235457207248,5.8919710732928,5.89022314628728,2023.97673509082,2023.97848301782,201600000
769,771,0.03428271853587,-3.10012783207398,-60.0235457207248,-3.10117480098566,-60.0217400870661,5.92625379182867,5.8919710732928,2023.97848301782,2024.01276573636,201600000
769,770,0.005068553215384,-3.10012783207398,-60.0235457207248,-3.09888951667618,-60.0205826583518,5.89703962650819,5.8919710732928,2023.97848301782,2023.98355157104,201600000
770,234,0.003558541995225,-3.09888951667618,-60.0205826583518,-3.09969663734826,-60.0279224585747,5.90059816850341,5.89703962650819,2023.98355157104,2023.98711011303,201600000
770,233,0.003558541995225,-3.09888951667618,-60.0205826583518,-3.09813052592,-60.0205411523674,5.90059816850341,5.89703962650819,2023.98355157104,2023.98711011303,201600000
771,235,0.01263317074612,-3.10117480098566,-60.0217400870661,-3.09914221626995,-60.0210557170769,5.93888696257479,5.92625379182867,2024.01276573636,2024.0253989071,201600000
771,772,0.02434888837043,-3.10117480098566,-60.0217400870661,-3.09879120190806,-60.0248401789161,5.9506026801991,5.92625379182867,2024.01276573636,2024.03711462473,201600000
772,236,0.05112581243049,-3.09879120190806,-60.0248401789161,-3.0988840938336,-60.0252382460655,6.00172849262959,5.9506026801991,2024.03711462473,2024.08824043716,201600000
772,773,0.000716178221248,-3.09879120190806,-60.0248401789161,-3.09982996545115,-60.0243793726704,5.95131885842035,5.9506026801991,2024.03711462473,2024.03783080295,201600000
773,238,0.0558741150835,-3.09982996545115,-60.0243793726704,-3.09974793876432,-60.0211282703128,6.00719297350385,5.95131885842035,2024.03783080295,2024.09370491803,201600000
773,237,0.06407083639488,-3.09982996545115,-60.0243793726704,-3.09892339175744,-60.0279709762697,6.01538969481523,5.95131885842035,2024.03783080295,2024.10190163934,201600000
774,776,0.09567520027197,-3.10044241695189,-60.0233055590899,-3.10280355327631,-60.0224200488017,6.00567232409216,5.90999712382019,2023.99650906835,2024.09218426862,201600000
774,775,0.005735414902234,-3.10044241695189,-60.0233055590899,-3.10182993682308,-60.0221330892085,5.91573253872243,5.90999712382019,2023.99650906835,2024.00224448325,201600000
775,241,0.009493221666729,-3.10182993682308,-60.0221330892085,-3.10347904273091,-60.0215850692734,5.92522576038915,5.91573253872243,2024.00224448325,2024.01173770492,201600000
775,240,0.006760981229376,-3.10182993682308,-60.0221330892085,-3.10113655191105,-60.022551506505,5.9224935199518,5.91573253872243,2024.00224448325,2024.00900546448,201600000
776,242,0.01518185159755,-3.10280355327631,-60.0224200488017,-3.1028764192708,-60.0209839571915,6.02085417568971,6.00567232409216,2024.09218426862,2024.10736612022,201600000
776,243,0.01518185159755,-3.10280355327631,-60.0224200488017,-3.09914368563997,-60.0229433365557,6.02085417568971,6.00567232409216,2024.09218426862,2024.10736612022,201600000
777,781,2.516056788188e-05,-3.10275248833308,-60.0254419718743,-3.10282608771545,-60.0251442307238,5.88723997405688,5.887214813489,2023.97372675802,2023.97375191859,201600000
777,778,0.005925607986309,-3.10275248833308,-60.0254419718743,-3.10029445708258,-60.0230420286119,5.8931404214753,5.887214813489,2023.97372675802,2023.979652366,201600000
778,247,0.02662085803937,-3.10029445708258,-60.0230420286119,-3.10213398731174,-60.0219250174311,5.91976127951467,5.8931404214753,2023.979652366,2024.00627322404,201600000
778,779,0.008412184992466,-3.10029445708258,-60.0230420286119,-3.10510746123543,-60.0241917714657,5.90155260646777,5.8931404214753,2023.979652366,2023.988064551,201600000
779,780,0.05562939004193,-3.10510746123543,-60.0241917714657,-2.63707849292679,-60.9415994807862,5.9571819965097,5.90155260646777,2023.988064551,2024.04369394104,201600000
779,244,0.004525014090355,-3.10510746123543,-60.0241917714657,-3.10579391541243,-60.0231239800243,5.90607762055813,5.90155260646777,2023.988064551,2023.99258956509,201600000
780,246,0.03361753437117,-2.63707849292679,-60.9415994807862,-2.63878674074061,-60.9394797552463,5.99079953088087,5.9571819965097,2024.04369394104,2024.07731147541,201600000
780,245,0.02542081305979,-2.63707849292679,-60.9415994807862,-2.63816527159255,-60.9424867759908,5.98260280956949,5.9571819965097,2024.04369394104,2024.0691147541,201600000
