node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,735,0.01303169739777,-3.10460895240695,-60.0226020130843,-3.10728551215622,-60.0247258198905,4.91237454743143,4.89934285003366,2023.95472973848,2023.96776143588,302400000
735,736,0.004731959346612,-3.10728551215622,-60.0247258198905,-3.10768001643101,-60.0248808035636,4.91710650677804,4.91237454743143,2023.96776143588,2023.97249339522,302400000
735,201,0.03577954772998,-3.10728551215622,-60.0247258198905,-3.1067985263689,-60.0238402665356,4.94815409516141,4.91237454743143,2023.96776143588,2024.00354098361,302400000
736,737,0.002671717090539,-3.10768001643101,-60.0248808035636,-3.10741814272813,-60.0242166286357,4.91977822386858,4.91710650677804,2023.97249339522,2023.97516511231,302400000
736,210,0.006397539727157,-3.10768001643101,-60.0248808035636,-3.10663927506783,-60.0230239370563,4.9235040465052,4.91710650677804,2023.97249339522,2023.97889093495,302400000
737,738,0.006352595074675,-3.10741814272813,-60.0242166286357,-3.10657787013783,-60.0232699307703,4.92613081894326,4.91977822386858,2023.97516511231,2023.98151770739,302400000
737,209,0.006465548663975,-3.10741814272813,-60.0242166286357,-3.10013594252042,-60.0264682917447,4.92624377253256,4.91977822386858,2023.97516511231,2023.98163066098,302400000
738,208,0.0001129535893007,-3.10657787013783,-60.0232699307703,-3.10630843198552,-60.0224324158249,4.92624377253256,4.92613081894326,2023.98151770739,2023.98163066098,302400000
738,739,0.004947532300872,-3.10657787013783,-60.0232699307703,-3.10638648059779,-60.0225465477254,4.93107835124413,4.92613081894326,2023.98151770739,2023.98646523969,302400000
739,740,0.005704783964946,-3.10638648059779,-60.0225465477254,-3.10177887833465,-60.0224537007179,4.93678313520908,4.93107835124413,2023.98646523969,2023.99217002365,302400000
739,207,0.01980798435441,-3.10638648059779,-60.0225465477254,-3.10557408400058,-60.0244067306172,4.95088633559854,4.93107835124413,2023.98646523969,2024.00627322404,302400000
740,743,0.008282463527994,-3.10177887833465,-60.0224537007179,-3.09997197273668,-60.0240641618173,4.94506559873707,4.93678313520908,2023.99217002365,2024.00045248718,302400000
740,741,0.0003659631917308,-3.10177887833465,-60.0224537007179,-3.10141012229544,-60.0221981493961,4.93714909840081,4.93678313520908,2023.99217002365,2023.99253598685,302400000
741,202,0.01373723719773,-3.10141012229544,-60.0221981493961,-3.1010083784427,-60.0212225006017,4.95088633559854,4.93714909840081,2023.99253598685,2024.00627322404,302400000
741,742,0.00734061343213,-3.10141012229544,-60.0221981493961,-3.10387154591715,-60.0287842563549,4.94448971183294,4.93714909840081,2023.99253598685,2023.99987660028,302400000
742,204,0.01186110464008,-3.10387154591715,-60.0287842563549,-3.10124539749328,-60.0285684660554,4.95635081647302,4.94448971183294,2023.99987660028,2024.01173770492,302400000
742,203,0.003664383328477,-3.10387154591715,-60.0287842563549,-3.10275594349045,-60.0298036962911,4.94815409516141,4.94448971183294,2023.99987660028,2024.00354098361,302400000
743,205,0.005820736861471,-3.09997197273668,-60.0240641618173,-3.09933225800917,-60.0228277442848,4.95088633559854,4.94506559873707,2024.00045248718,2024.00627322404,302400000
743,206,0.08505570953904,-3.09997197273668,-60.0240641618173,-3.10049202108286,-60.0230705175968,5.03012130827611,4.94506559873707,2024.00045248718,2024.08550819672,302400000
744,212,0.01134609951036,-3.10244801183221,-60.0206551123559,-3.1027164413523,-60.0200509693827,4.95088633559855,4.93954023608819,2023.99492712453,2024.00627322404,302400000
744,211,0.01407833994748,-3.10244801183221,-60.0206551123559,-3.10330780870818,-60.0201294650617,4.95361857603567,4.93954023608819,2023.99492712453,2024.00900546448,302400000
745,751,0.001549847648355,-3.10268974337895,-60.0242181952157,-3.10314667790263,-60.0238857678628,4.89600709004478,4.89445724239642,2023.94984413084,2023.95139397849,302400000
745,746,0.01865589653145,-3.10268974337895,-60.0242181952157,-3.10253751724298,-60.0220247390274,4.91311313892787,4.89445724239642,2023.94984413084,2023.96850002737,302400000
746,214,0.01039090757733,-3.10253751724298,-60.0220247390274,-3.10167635836095,-60.0217626995231,4.9235040465052,4.91311313892787,2023.96850002737,2023.97889093495,302400000
746,747,0.003525609439578,-3.10253751724298,-60.0220247390274,-3.10222014415844,-60.021029636783,4.91663874836745,4.91311313892787,2023.96850002737,2023.97202563681,302400000
747,215,0.02056392827454,-3.10222014415844,-60.021029636783,-3.10308802535352,-60.0206217838269,4.93720267664199,4.91663874836745,2023.97202563681,2023.99258956509,302400000
747,748,0.006857831622454,-3.10222014415844,-60.021029636783,-3.10165428335845,-60.021967585197,4.9234965799899,4.91663874836745,2023.97202563681,2023.97888346843,302400000
748,749,0.006094885605519,-3.10165428335845,-60.021967585197,-3.10086462050068,-60.0219990801339,4.92959146559542,4.9234965799899,2023.97888346843,2023.98497835404,302400000
748,219,0.002747192542656,-3.10165428335845,-60.021967585197,-3.10322856274808,-60.0227921028181,4.92624377253256,4.9234965799899,2023.97888346843,2023.98163066098,302400000
749,750,0.008223852927921,-3.10086462050068,-60.0219990801339,-3.10336465572964,-60.0256510807355,4.93781531852334,4.92959146559542,2023.98497835404,2023.99320220697,302400000
749,216,0.002131758991852,-3.10086462050068,-60.0219990801339,-3.1013583810163,-60.0217041416512,4.93172322458727,4.92959146559542,2023.98497835404,2023.98711011303,302400000
750,217,0.01580325751232,-3.10336465572964,-60.0256510807355,-3.10463522713452,-60.0265609425227,4.95361857603566,4.93781531852334,2023.99320220697,2024.00900546448,302400000
750,218,0.05132238319542,-3.10336465572964,-60.0256510807355,-3.10354927077847,-60.0282050875308,4.98913770171876,4.93781531852334,2023.99320220697,2024.04452459016,302400000
751,756,0.006048548484146,-3.10314667790263,-60.0238857678628,-3.10503614464676,-60.0230810580165,4.90205563852892,4.89600709004478,2023.95139397849,2023.95744252697,302400000
751,752,0.02434045774836,-3.10314667790263,-60.0238857678628,-3.10483105205055,-60.0277155370859,4.92034754779313,4.89600709004478,2023.95139397849,2023.97573443624,302400000
752,753,0.01160841340678,-3.10483105205055,-60.0277155370859,-3.10485134886025,-60.0262139541053,4.93195596119992,4.92034754779313,2023.97573443624,2023.98734284964,302400000
752,224,0.01685512884885,-3.10483105205055,-60.0277155370859,-3.1030910113258,-60.0297372187914,4.93720267664199,4.92034754779313,2023.97573443624,2023.99258956509,302400000
753,754,0.02159325517661,-3.10485134886025,-60.0262139541053,-3.10033642100593,-60.0213211723214,4.95354921637653,4.93195596119992,2023.98734284964,2024.00893610482,302400000
753,223,0.01893037439862,-3.10485134886025,-60.0262139541053,-3.10513663701997,-60.0272703589111,4.95088633559854,4.93195596119992,2023.98734284964,2024.00627322404,302400000
754,220,0.01646280228212,-3.10033642100593,-60.0213211723214,-3.10500109847784,-60.0205548123861,4.97001201865864,4.95354921637653,2024.00893610482,2024.0253989071,302400000
754,755,2.524944281967e-05,-3.10033642100593,-60.0213211723214,-3.10018810484289,-60.0213118711587,4.95357446581934,4.95354921637653,2024.00893610482,2024.00896135426,302400000
755,222,0.08474356376836,-3.10018810484289,-60.0213118711587,-3.09738381864543,-60.020452473281,5.0383180295877,4.95357446581934,2024.00896135426,2024.09370491803,302400000
755,221,4.411021631112e-05,-3.10018810484289,-60.0213118711587,-3.10037970138863,-60.0214360043062,4.95361857603566,4.95357446581934,2024.00896135426,2024.00900546448,302400000
756,757,0.03175322919228,-3.10503614464676,-60.0230810580165,-3.10562004245004,-60.0223552445736,4.9338088677212,4.90205563852892,2023.95744252697,2023.98919575617,302400000
756,759,0.03020731581531,-3.10503614464676,-60.0230810580165,-3.10512099064716,-60.0220317705499,4.93226295434423,4.90205563852892,2023.95744252697,2023.98764984279,302400000
757,225,0.003393808920785,-3.10562004245004,-60.0223552445736,-3.10618639985158,-60.0217026802126,4.93720267664199,4.9338088677212,2023.98919575617,2023.99258956509,302400000
757,758,0.001576485651923,-3.10562004245004,-60.0223552445736,-3.10637055750088,-60.0233051468058,4.93538535337312,4.9338088677212,2023.98919575617,2023.99077224182,302400000
758,226,0.01823322266254,-3.10637055750088,-60.0233051468058,-3.10407949025287,-60.0238590693034,4.95361857603566,4.93538535337312,2023.99077224182,2024.00900546448,302400000
758,227,0.09746819534033,-3.10637055750088,-60.0233051468058,-3.10569567945924,-60.0234101087367,5.03285354871345,4.93538535337312,2023.99077224182,2024.08824043716,302400000
759,760,0.01289809224407,-3.10512099064716,-60.0220317705499,-3.10232086993886,-60.0228995346978,4.9451610465883,4.93226295434423,2023.98764984279,2024.00054793503,302400000
759,231,0.0186233812543,-3.10512099064716,-60.0220317705499,-3.10567670190324,-60.022346531295,4.95088633559853,4.93226295434423,2023.98764984279,2024.00627322404,302400000
760,230,0.005725289010231,-3.10232086993886,-60.0228995346978,-3.10250330196325,-60.0227206770462,4.95088633559853,4.9451610465883,2024.00054793503,2024.00627322404,302400000
760,761,0.07979237153444,-3.10232086993886,-60.0228995346978,-3.10101947114809,-60.0218927645264,5.02495341812274,4.9451610465883,2024.00054793503,2024.08034030657,302400000
761,229,0.01063237102784,-3.10101947114809,-60.0218927645264,-3.10688849718447,-60.0238472731027,5.03558578915058,5.02495341812274,2024.08034030657,2024.0909726776,302400000
761,228,0.00790013059071,-3.10101947114809,-60.0218927645264,-3.09699356128004,-60.0283307828168,5.03285354871345,5.02495341812274,2024.08034030657,2024.08824043716,302400000
762,763,0.005616501209063,-3.10301157431447,-60.0277267549809,-3.10303522431646,-60.0256305615873,4.87306233586106,4.867445834652,2023.9228327231,2023.92844922431,302400000
762,789,0.03696520958069,-3.10301157431447,-60.0277267549809,-3.0990828443408,-60.0288443605467,4.90441104423269,4.867445834652,2023.9228327231,2023.95979793268,302400000
763,764,0.007505157430111,-3.10303522431646,-60.0256305615873,-3.10280403945364,-60.025385293277,4.88056749329117,4.87306233586106,2023.92844922431,2023.93595438174,302400000
763,786,0.003785152931348,-3.10303522431646,-60.0256305615873,-3.09977642107687,-60.0245814529563,4.87684748879241,4.87306233586106,2023.92844922431,2023.93223437724,302400000
764,765,0.02305475954539,-3.10280403945364,-60.025385293277,-3.10141788934623,-60.0259512466405,4.90362225283656,4.88056749329117,2023.93595438174,2023.95900914128,302400000
764,769,0.004301332753852,-3.10280403945364,-60.025385293277,-3.10174797054653,-60.0279307029163,4.88486882604502,4.88056749329117,2023.93595438174,2023.94025571449,302400000
765,232,0.03084069777807,-3.10141788934623,-60.0259512466405,-3.09708451927763,-60.0255484215948,4.93446295061463,4.90362225283656,2023.95900914128,2023.98984983906,302400000
765,766,0.03238369952958,-3.10141788934623,-60.0259512466405,-3.09972573401832,-60.0214676213885,4.93600595236614,4.90362225283656,2023.95900914128,2023.99139284081,302400000
766,236,0.003936450303431,-3.09972573401832,-60.0214676213885,-3.09973334909697,-60.0218289238164,4.93994240266957,4.93600595236614,2023.99139284081,2023.99532929111,302400000
766,767,0.009117886265092,-3.09972573401832,-60.0214676213885,-3.09884022975908,-60.0216571597036,4.94512383863124,4.93600595236614,2023.99139284081,2024.00051072708,302400000
767,233,0.01122697784179,-3.09884022975908,-60.0216571597036,-3.10145568421562,-60.021714651815,4.95635081647302,4.94512383863124,2024.00051072708,2024.01173770492,302400000
767,768,0.08496886306368,-3.09884022975908,-60.0216571597036,-3.10388745409959,-60.0205548074129,5.03009270169491,4.94512383863124,2024.00051072708,2024.08547959014,302400000
768,234,0.005493087455677,-3.10388745409959,-60.0205548074129,-3.10419773523936,-60.020033104901,5.03558578915059,5.03009270169491,2024.08547959014,2024.0909726776,302400000
768,235,0.06560237707313,-3.10388745409959,-60.0205548074129,-3.14662913788865,-58.445168632821,5.09569507876804,5.03009270169491,2024.08547959014,2024.15108196721,302400000
769,770,0.009217317490725,-3.10174797054653,-60.0279307029163,-3.38374567673152,-57.7198492297822,4.89408614353575,4.88486882604502,2023.94025571449,2023.94947303198,302400000
769,237,0.05233385059696,-3.10174797054653,-60.0279307029163,-3.10350062828881,-60.0276695471672,4.93720267664199,4.88486882604502,2023.94025571449,2023.99258956509,302400000
770,771,0.007984965192339,-3.38374567673152,-57.7198492297822,-3.37919484254951,-57.7191461365083,4.90207110872809,4.89408614353575,2023.94947303198,2023.95745799717,302400000
770,785,0.004180914264715,-3.38374567673152,-57.7198492297822,-3.38371704600477,-57.7200378871644,4.89826705780046,4.89408614353575,2023.94947303198,2023.95365394625,302400000
771,238,0.01869321174953,-3.37919484254951,-57.7191461365083,-3.37876436028625,-57.7225036498994,4.92076432047762,4.90207110872809,2023.95745799717,2023.97615120892,302400000
771,772,0.0006933263567436,-3.37919484254951,-57.7191461365083,-3.37908918757763,-57.7196912003231,4.90276443508483,4.90207110872809,2023.95745799717,2023.95815132353,302400000
772,782,0.007325439978102,-3.37908918757763,-57.7196912003231,-3.37959421737976,-57.7177388816881,4.91008987506293,4.90276443508483,2023.95815132353,2023.96547676351,302400000
772,773,0.006417203299773,-3.37908918757763,-57.7196912003231,-3.38028637793202,-57.7207219151495,4.9091816383846,4.90276443508483,2023.95815132353,2023.96456852683,302400000
773,774,0.001696380810619,-3.38028637793202,-57.7207219151495,-3.37981590426396,-57.7203019310558,4.91087801919522,4.9091816383846,2023.96456852683,2023.96626490764,302400000
773,777,0.002853819214173,-3.38028637793202,-57.7207219151495,-3.38525839791904,-57.7171219281958,4.91203545759878,4.9091816383846,2023.96456852683,2023.96742234604,302400000
774,775,0.001780968232912,-3.37981590426396,-57.7203019310558,-3.38015027945081,-57.7207220809104,4.91265898742814,4.91087801919522,2023.96626490764,2023.96804587587,302400000
774,239,0.01536575333733,-3.37981590426396,-57.7203019310558,-3.38173531435677,-57.720011327734,4.92624377253255,4.91087801919522,2023.96626490764,2023.98163066098,302400000
775,776,0.002453998319023,-3.38015027945081,-57.7207220809104,-3.38044866269456,-57.7194814541639,4.91511298574716,4.91265898742814,2023.96804587587,2023.97049987419,302400000
775,242,0.005365607022122,-3.38015027945081,-57.7207220809104,-3.38193569993881,-57.7224918242937,4.91802459445026,4.91265898742814,2023.96804587587,2023.9734114829,302400000
776,240,0.008391060758041,-3.38044866269456,-57.7194814541639,-3.3787066772782,-57.7141019714037,4.9235040465052,4.91511298574716,2023.97049987419,2023.97889093495,302400000
776,241,0.005651334730457,-3.38044866269456,-57.7194814541639,-3.38166730769585,-57.7191543947894,4.92076432047762,4.91511298574716,2023.97049987419,2023.97615120892,302400000
777,778,0.009372638550188,-3.38525839791904,-57.7171219281958,-3.38465148523684,-57.7229796552263,4.92140809614897,4.91203545759878,2023.96742234604,2023.97679498459,302400000
777,243,0.01420831493378,-3.38525839791904,-57.7171219281958,-3.38604877656735,-57.7178174824963,4.92624377253256,4.91203545759878,2023.96742234604,2023.98163066098,302400000
778,780,0.04308622395795,-3.38465148523684,-57.7229796552263,-3.38332395340455,-57.7173746534471,4.96449432010692,4.92140809614897,2023.97679498459,2024.01988120855,302400000
778,779,0.000222249402991,-3.38465148523684,-57.7229796552263,-3.38484552418804,-57.723286660873,4.92163034555196,4.92140809614897,2023.97679498459,2023.977017234,302400000
779,245,0.01009287903532,-3.38484552418804,-57.723286660873,-3.38446209200201,-57.723420414783,4.93172322458728,4.92163034555196,2023.977017234,2023.98711011303,302400000
779,244,0.004613426980601,-3.38484552418804,-57.723286660873,-3.38490597429645,-57.7227752955619,4.92624377253256,4.92163034555196,2023.977017234,2023.98163066098,302400000
780,246,0.04376906467196,-3.38332395340455,-57.7173746534471,-3.38069657988928,-57.7191274387163,5.00826338477888,4.96449432010692,2024.01988120855,2024.06365027322,302400000
