node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,205,0.04584399715137,-3.1006003630925,-60.0264996860153,-3.10462092487043,-60.0261629119338,4.11527397834204,4.06942998119067,2023.96589370777,2024.01173770492,180000000
735,204,0.117420419214,-3.10101213556074,-60.0261627676313,-3.10052869733156,-60.0292626980451,4.1917767105825,4.0743562913685,2023.97082001795,2024.08824043716,180000000
735,736,0.01552584893319,-3.10101213556074,-60.0261627676313,-3.10064968519306,-60.0213605754752,4.0898821403017,4.0743562913685,2023.97082001795,2023.98634586688,180000000
736,202,0.006243698209319,-3.10064968519306,-60.0213605754752,-3.10059451792579,-60.0218879884275,4.09612583851101,4.0898821403017,2023.98634586688,2023.99258956509,180000000
736,203,0.022659597603,-3.10064968519306,-60.0213605754752,-3.09943539802023,-60.0224589691988,4.1125417379047,4.0898821403017,2023.98634586688,2024.00900546448,180000000
737,206,0.04175286570225,-3.1004233857153,-60.0234194288407,-3.10113655191105,-60.022551506505,4.11254173790469,4.07078887220244,2023.96725259878,2024.00900546448,180000000
737,207,0.01163833617179,-3.1004233857153,-60.0234194288407,-3.09918353136098,-60.0230285460757,4.08242720837423,4.07078887220244,2023.96725259878,2023.97889093495,180000000
738,739,0.006213828266165,-3.10243412976941,-60.0227132380222,-3.1044861656536,-60.0281921536546,4.03994028763458,4.03372645936842,2023.93019018594,2023.93640401421,180000000
738,746,0.002222682006711,-3.10243412976941,-60.0227132380222,-3.09993254962497,-60.0218816115434,4.03594914137513,4.03372645936842,2023.93019018594,2023.93241286795,180000000
739,217,0.01782938649297,-3.1044861656536,-60.0281921536546,-3.09987497750215,-60.0279832649692,4.05776967412755,4.03994028763458,2023.93640401421,2023.9542334007,180000000
739,740,0.03273633187173,-3.1044861656536,-60.0281921536546,-3.10259284675643,-60.0289322022693,4.07267661950631,4.03994028763458,2023.93640401421,2023.96914034608,180000000
740,741,0.008252457373669,-3.10259284675643,-60.0289322022693,-3.28871285852244,-60.6180045399525,4.08092907687998,4.07267661950631,2023.96914034608,2023.97739280346,180000000
740,216,0.01523004092264,-3.10259284675643,-60.0289322022693,-3.10525073513102,-60.0295580761859,4.08790666042895,4.07267661950631,2023.96914034608,2023.98437038701,180000000
741,210,0.02067621368598,-3.28871285852244,-60.6180045399525,-3.29099969393799,-60.6192404204091,4.10160529056596,4.08092907687998,2023.97739280346,2023.99806901714,180000000
741,742,0.004150498851316,-3.28871285852244,-60.6180045399525,-3.28905220591001,-60.6174075541614,4.0850795757313,4.08092907687998,2023.97739280346,2023.98154330231,180000000
742,743,0.04797029195518,-3.28905220591001,-60.6174075541614,-3.29040106828462,-60.6154395247917,4.13304986768648,4.0850795757313,2023.98154330231,2024.02951359426,180000000
742,215,0.005566810725008,-3.28905220591001,-60.6174075541614,-3.28906894786768,-60.6171106267206,4.0906463864563,4.0850795757313,2023.98154330231,2023.98711011303,180000000
743,744,0.02294886835978,-3.29040106828462,-60.6154395247917,-3.29174136414725,-60.6168156498484,4.15599873604626,4.13304986768648,2024.02951359426,2024.05246246262,180000000
743,214,0.05053012158441,-3.29040106828462,-60.6154395247917,-3.289502570498,-60.6160703344879,4.18357998927089,4.13304986768648,2024.02951359426,2024.08004371585,180000000
744,211,0.02758125322463,-3.29174136414725,-60.6168156498484,-3.29468669504202,-60.6173761154751,4.18357998927089,4.15599873604626,2024.05246246262,2024.08004371585,180000000
744,745,0.01526502385287,-3.29174136414725,-60.6168156498484,-3.29310460230699,-60.6168049532405,4.17126375989913,4.15599873604626,2024.05246246262,2024.06772748648,180000000
745,212,0.01504846980889,-3.29310460230699,-60.6168049532405,-3.28944469464851,-60.6171096230208,4.18631222970802,4.17126375989913,2024.06772748648,2024.08277595628,180000000
745,213,0.009583988934636,-3.29310460230699,-60.6168049532405,-3.29335411972343,-60.6190412733158,4.18084774883376,4.17126375989913,2024.06772748648,2024.07731147541,180000000
746,218,0.02182053275243,-3.09993254962497,-60.0218816115434,-3.09969315623812,-60.0215248318265,4.05776967412756,4.03594914137513,2023.93241286795,2023.9542334007,180000000
746,747,0.01015368744815,-3.09993254962497,-60.0218816115434,-3.09996156653635,-60.0233531043387,4.04610282882328,4.03594914137513,2023.93241286795,2023.9425665554,180000000
747,748,0.03838510843559,-3.09996156653635,-60.0233531043387,-3.10210898771189,-60.0241257501645,4.08448793725887,4.04610282882328,2023.9425665554,2023.98095166384,180000000
747,219,0.04454355763302,-3.09996156653635,-60.0233531043387,-3.09813052592,-60.0205411523674,4.0906463864563,4.04610282882328,2023.9425665554,2023.98711011303,180000000
748,749,0.002657407662736,-3.10210898771189,-60.0241257501645,-3.10235789609401,-60.0244773974321,4.0871453449216,4.08448793725887,2023.98095166384,2023.9836090715,180000000
748,223,0.08816309026351,-3.10210898771189,-60.0241257501645,-2.64076213235259,-60.9454335094709,4.17265102752238,4.08448793725887,2023.98095166384,2024.0691147541,180000000
749,220,0.02812863342044,-3.10235789609401,-60.0244773974321,-3.10347904273091,-60.0215850692734,4.11527397834204,4.0871453449216,2023.9836090715,2024.01173770492,180000000
749,750,0.0002778367502906,-3.10235789609401,-60.0244773974321,-3.10209627406347,-60.0246457675362,4.08742318167189,4.0871453449216,2023.9836090715,2023.98388690825,180000000
750,222,0.008702656839118,-3.10209627406347,-60.0246457675362,-3.10250185046123,-60.0252899093137,4.09612583851101,4.08742318167189,2023.98388690825,2023.99258956509,180000000
750,221,0.008702656839118,-3.10209627406347,-60.0246457675362,-3.09747094752564,-60.0228356618943,4.09612583851101,4.08742318167189,2023.98388690825,2023.99258956509,180000000
751,752,0.03119866218119,-3.10359899630497,-60.0236154254404,-3.104169851738,-60.0245062055257,4.05345092421328,4.02225226203209,2023.91871598861,2023.94991465079,180000000
751,794,0.001260176060365,-3.10359899630497,-60.0236154254404,-3.10320168527738,-60.0228467962221,4.02351243809245,4.02225226203209,2023.91871598861,2023.91997616467,180000000
752,756,0.01813853204313,-3.104169851738,-60.0245062055257,-3.09845303171434,-60.0276334826265,4.07158945625641,4.05345092421328,2023.94991465079,2023.96805318283,180000000
752,753,0.01416513757756,-3.104169851738,-60.0245062055257,-3.10481267625768,-60.0231801669186,4.06761606179084,4.05345092421328,2023.94991465079,2023.96407978837,180000000
753,228,0.009331694528443,-3.10481267625768,-60.0231801669186,-3.10495332501072,-60.0228653070583,4.07694775631928,4.06761606179084,2023.96407978837,2023.9734114829,180000000
753,754,0.007988760097458,-3.10481267625768,-60.0231801669186,-3.10361073070739,-60.0230098421953,4.0756048218883,4.06761606179084,2023.96407978837,2023.97206854846,180000000
754,227,0.001342934430985,-3.10361073070739,-60.0230098421953,-3.10450694840627,-60.0214215756039,4.07694775631928,4.0756048218883,2023.97206854846,2023.9734114829,180000000
754,755,0.0007805290512906,-3.10361073070739,-60.0230098421953,-3.10348041157344,-60.0233980840614,4.07638535093959,4.0756048218883,2023.97206854846,2023.97284907752,180000000
755,226,0.006041857434637,-3.10348041157344,-60.0233980840614,-3.10521009256733,-60.0240236564682,4.08242720837422,4.07638535093959,2023.97284907752,2023.97889093495,180000000
755,225,0.008781583461994,-3.10348041157344,-60.0233980840614,-3.09885187716435,-60.0235589632501,4.08516693440158,4.07638535093959,2023.97284907752,2023.98163066098,180000000
756,792,0.0272500386256,-3.09845303171434,-60.0276334826265,-3.09739642817297,-60.0267885346129,4.09883949488201,4.07158945625641,2023.96805318283,2023.99530322146,180000000
756,757,0.001557482971725,-3.09845303171434,-60.0276334826265,-3.09858514540518,-60.0276944651469,4.07314693922813,4.07158945625641,2023.96805318283,2023.9696106658,180000000
757,790,0.004619264045958,-3.09858514540518,-60.0276944651469,-3.10035760112095,-60.0273443118188,4.07776620327409,4.07314693922813,2023.9696106658,2023.97422992985,180000000
757,758,0.009136696633525,-3.09858514540518,-60.0276944651469,-3.09906619189264,-60.0283158002026,4.08228363586166,4.07314693922813,2023.9696106658,2023.97874736244,180000000
758,780,4.727147191841e-05,-3.09906619189264,-60.0283158002026,-3.09917161877631,-60.0283810909386,4.08233090733358,4.08228363586166,2023.97874736244,2023.97879463391,180000000
758,759,0.009403878621959,-3.09906619189264,-60.0283158002026,-3.10225613983959,-60.0226539090408,4.09168751448362,4.08228363586166,2023.97874736244,2023.98815124106,180000000
759,779,0.0002388755019838,-3.10225613983959,-60.0226539090408,-3.1023259566464,-60.0230166339383,4.0919263899856,4.09168751448362,2023.98815124106,2023.98839011656,180000000
759,760,0.01049692756706,-3.10225613983959,-60.0226539090408,-3.10221879509337,-60.0235078080824,4.10218444205068,4.09168751448362,2023.98815124106,2023.99864816863,180000000
760,771,0.0006516239678248,-3.10221879509337,-60.0235078080824,-3.10164787489462,-60.024958538946,4.1028360660185,4.10218444205068,2023.99864816863,2023.9992997926,180000000
760,761,0.001342156696568,-3.10221879509337,-60.0235078080824,-3.10121993071251,-60.0226081184452,4.10352659874725,4.10218444205068,2023.99864816863,2023.99999032532,180000000
761,763,0.001192874182915,-3.10121993071251,-60.0226081184452,-3.10189674958192,-60.0222677419054,4.10471947293016,4.10352659874725,2023.99999032532,2024.00118319951,180000000
761,762,0.002182709369887,-3.10121993071251,-60.0226081184452,-3.10139189197944,-60.0218365956134,4.10570930811713,4.10352659874725,2023.99999032532,2024.00217303469,180000000
762,230,0.001367948913304,-3.10139189197944,-60.0218365956134,-3.1037561211298,-60.0239941290238,4.10707725703044,4.10570930811713,2024.00217303469,2024.00354098361,180000000
762,229,0.00410018935043,-3.10139189197944,-60.0218365956134,-3.10325198443376,-60.0210611539206,4.10980949746756,4.10570930811713,2024.00217303469,2024.00627322404,180000000
763,766,0.009033287317419,-3.10189674958192,-60.0222677419054,-3.10025101610656,-60.0215107239454,4.11375276024758,4.10471947293016,2024.00118319951,2024.01021648682,180000000
763,764,0.003022440724393,-3.10189674958192,-60.0222677419054,-3.10247029049146,-60.0225865343035,4.10774191365455,4.10471947293016,2024.00118319951,2024.00420564023,180000000
764,233,0.002067583813009,-3.10247029049146,-60.0225865343035,-3.10214167710067,-60.0234815103848,4.10980949746756,4.10774191365455,2024.00420564023,2024.00627322404,180000000
764,765,0.001654301282219,-3.10247029049146,-60.0225865343035,-3.10216003645075,-60.0236157654101,4.10939621493677,4.10774191365455,2024.00420564023,2024.00585994151,180000000
765,232,0.003145522967916,-3.10216003645075,-60.0236157654101,-3.10184329666314,-60.0239629245357,4.11254173790469,4.10939621493677,2024.00585994151,2024.00900546448,180000000
765,231,0.003145522967916,-3.10216003645075,-60.0236157654101,-3.10263422366648,-60.0249727383772,4.11254173790469,4.10939621493677,2024.00585994151,2024.00900546448,180000000
766,234,0.01518242028009,-3.10025101610656,-60.0215107239454,-3.09914221626995,-60.0210557170769,4.12893518052767,4.11375276024758,2024.01021648682,2024.0253989071,180000000
766,767,0.02507420521668,-3.10025101610656,-60.0215107239454,-2.02826791024237,-60.0298044067538,4.13882696546426,4.11375276024758,2024.01021648682,2024.03529069204,180000000
767,769,0.003613575037401,-2.02826791024237,-60.0298044067538,-4.08253910946023,-63.1449189381962,4.14244054050166,4.13882696546426,2024.03529069204,2024.03890426708,180000000
767,768,0.006458932345727,-2.02826791024237,-60.0298044067538,-2.03015130766225,-60.0268670303086,4.14528589780999,4.13882696546426,2024.03529069204,2024.04174962439,180000000
768,236,0.02463288927504,-2.03015130766225,-60.0268670303086,-2.02662801081971,-60.0270447174829,4.16991878708503,4.14528589780999,2024.04174962439,2024.06638251366,180000000
768,235,0.04102633189802,-2.03015130766225,-60.0268670303086,-2.02936394248421,-60.0238698369796,4.18631222970801,4.14528589780999,2024.04174962439,2024.08277595628,180000000
769,770,0.02150254338601,-4.08253910946023,-63.1449189381962,-4.08445836544266,-63.1455382193188,4.16394308388767,4.14244054050166,2024.03890426708,2024.06040681046,180000000
769,239,0.02747824658336,-4.08253910946023,-63.1449189381962,-4.08062020824161,-63.1450031008153,4.16991878708502,4.14244054050166,2024.03890426708,2024.06638251366,180000000
770,237,0.02236914582034,-4.08445836544266,-63.1455382193188,-4.08439582413888,-63.1418467140041,4.18631222970801,4.16394308388767,2024.06040681046,2024.08277595628,180000000
770,238,0.003243462760233,-4.08445836544266,-63.1455382193188,-4.08440619121216,-63.1411630758875,4.1671865466479,4.16394308388767,2024.06040681046,2024.06365027322,180000000
771,772,0.004753188616829,-3.10164787489462,-60.024958538946,-3.10074993846096,-60.0253108140038,4.10758925463533,4.1028360660185,2023.9992997926,2024.00405298121,180000000
771,240,0.08620840412663,-3.10164787489462,-60.024958538946,-2.70902425394602,-59.6900505387587,4.18904447014513,4.1028360660185,2023.9992997926,2024.08550819672,180000000
772,776,0.03680245289275,-3.10074993846096,-60.0253108140038,-3.1027041852235,-60.0248600956252,4.14439170752808,4.10758925463533,2024.00405298121,2024.0408554341,180000000
772,773,0.01601299569713,-3.10074993846096,-60.0253108140038,-3.10241732795757,-60.0282720323055,4.12360225033246,4.10758925463533,2024.00405298121,2024.02006597691,180000000
773,774,0.06220174970999,-3.10241732795757,-60.0282720323055,-3.1001017068651,-60.025885458496,4.18580400004245,4.12360225033246,2024.02006597691,2024.08226772662,180000000
773,241,0.002600689758088,-3.10241732795757,-60.0282720323055,-3.10223928962726,-60.0277235799727,4.12620294009055,4.12360225033246,2024.02006597691,2024.02266666667,180000000
774,775,0.002085031176889,-3.1001017068651,-60.025885458496,-3.10403714537983,-60.0240323713047,4.18788903121934,4.18580400004245,2024.08226772662,2024.0843527578,180000000
774,244,0.008704950977162,-3.1001017068651,-60.025885458496,-3.10645038880217,-60.0295137744675,4.19450895101961,4.18580400004245,2024.08226772662,2024.0909726776,180000000
775,243,0.01754888154878,-3.10403714537983,-60.0240323713047,-3.09892339175744,-60.0279709762697,4.20543791276812,4.18788903121934,2024.0843527578,2024.10190163934,180000000
775,242,0.009352160237399,-3.10403714537983,-60.0240323713047,-3.09974793876432,-60.0211282703128,4.19724119145674,4.18788903121934,2024.0843527578,2024.09370491803,180000000
776,248,0.003669156059703,-3.1027041852235,-60.0248600956252,-3.1009458049806,-60.0260517419429,4.14806086358778,4.14439170752808,2024.0408554341,2024.04452459016,180000000
776,777,0.01370499368134,-3.1027041852235,-60.0248600956252,-3.1008278490146,-60.0269025583146,4.15809670120942,4.14439170752808,2024.0408554341,2024.05456042779,180000000
777,247,0.03914449024732,-3.1008278490146,-60.0269025583146,-3.10297067937812,-60.0265760916513,4.19724119145674,4.15809670120942,2024.05456042779,2024.09370491803,180000000
777,778,0.0004247604567588,-3.1008278490146,-60.0269025583146,-3.10054772415184,-60.0267747956079,4.15852146166618,4.15809670120942,2024.05456042779,2024.05498518824,180000000
778,246,0.04964869153906,-3.10054772415184,-60.0267747956079,-3.09941554154416,-60.029439918641,4.20817015320524,4.15852146166618,2024.05498518824,2024.10463387978,180000000
778,245,0.04964869153906,-3.10054772415184,-60.0267747956079,-3.10047114156951,-60.0232845445661,4.20817015320524,4.15852146166618,2024.05498518824,2024.10463387978,180000000
779,250,0.01788310748196,-3.1023259566464,-60.0230166339383,-3.10152590742374,-60.0208909764905,4.10980949746756,4.0919263899856,2023.98839011656,2024.00627322404,180000000
779,249,0.004199448525413,-3.1023259566464,-60.0230166339383,-3.10197392731922,-60.0224704636882,4.09612583851101,4.0919263899856,2023.98839011656,2023.99258956509,180000000
780,786,0.0001304191018122,-3.09917161877631,-60.0283810909386,-3.09903693630614,-60.0279442746565,4.08246132643539,4.08233090733358,2023.97879463391,2023.97892505301,180000000
780,781,0.02026686512599,-3.09917161877631,-60.0283810909386,-3.09779466414803,-60.0203038198451,4.10259777245957,4.08233090733358,2023.97879463391,2023.99906149904,180000000
