node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,865,0.02731514073201,-3.1047545919492,-60.0270369455781,-2.63203501394738,-56.7317116317054,5.2543720116408,5.22705687090879,2024.01065902914,2024.03797416987,342000000
865,328,0.04480178641088,-2.63203501394738,-56.7317116317054,-2.63314154841601,-56.7353491657156,5.29917379805168,5.2543720116408,2024.03797416987,2024.08277595628,342000000
865,866,0.03991293947331,-2.63203501394738,-56.7317116317054,-2.62757083449408,-56.7315907211252,5.29428495111411,5.2543720116408,2024.03797416987,2024.07788710935,342000000
866,867,0.003365399545926,-2.62757083449408,-56.7315907211252,-2.62829190869547,-56.7314808921019,5.29765035066003,5.29428495111411,2024.07788710935,2024.08125250889,342000000
866,332,0.004888846937575,-2.62757083449408,-56.7315907211252,-2.62751396889838,-56.7312484225956,5.29917379805168,5.29428495111411,2024.07788710935,2024.08277595628,342000000
867,331,0.01791689001463,-2.62829190869547,-56.7314808921019,-2.63264988618614,-56.735879019012,5.31556724067466,5.29765035066003,2024.08125250889,2024.09916939891,342000000
867,868,0.003984167993472,-2.62829190869547,-56.7314808921019,-2.62923141794338,-56.7328247817038,5.3016345186535,5.29765035066003,2024.08125250889,2024.08523667689,342000000
868,330,0.01393272202116,-2.62923141794338,-56.7328247817038,-2.62519301093323,-56.7385491537759,5.31556724067466,5.3016345186535,2024.08523667689,2024.09916939891,342000000
868,329,0.0002715198353033,-2.62923141794338,-56.7328247817038,-2.62914919767086,-56.7323274646175,5.30190603848881,5.3016345186535,2024.08523667689,2024.08550819672,342000000
869,338,0.002175650614084,-3.10076237732622,-60.0244740085837,-3.10118637194778,-60.0241116616143,5.18432987260825,5.18215422199416,2023.96575638023,2023.96793203084,342000000
869,337,0.02957291088811,-3.10076237732622,-60.0244740085837,-3.10123857402897,-60.0215359452626,5.21172713288227,5.18215422199416,2023.96575638023,2023.99532929111,342000000
870,341,0.007651054463744,-3.10141155994192,-60.0288244748828,-3.10578968556905,-60.0272301331279,5.14597370822456,5.13832265376081,2023.92192481199,2023.92957586646,342000000
870,871,0.03971547912848,-3.10141155994192,-60.0288244748828,-3.09885436024231,-60.0232307665968,5.17803813288929,5.13832265376081,2023.92192481199,2023.96164029112,342000000
871,339,0.0008122876642298,-3.09885436024231,-60.0232307665968,-3.09873916699612,-60.0231521104446,5.17885042055352,5.17803813288929,2023.96164029112,2023.96245257879,342000000
871,340,0.1184034247253,-3.09885436024231,-60.0232307665968,-3.29255457776675,-60.6203165790226,5.29644155761459,5.17803813288929,2023.96164029112,2024.08004371585,342000000
872,344,0.0005322601737857,-3.10228361584441,-60.0276882376337,-3.10205119122635,-60.0277659778297,5.13501480411513,5.13448254394134,2023.91808470217,2023.91861696235,342000000
872,873,0.02571962269815,-3.10228361584441,-60.0276882376337,-3.10089093150316,-60.0281610609523,5.16020216663949,5.13448254394134,2023.91808470217,2023.94380432487,342000000
873,343,0.02960715802347,-3.10089093150316,-60.0281610609523,-3.09987060390539,-60.029081353166,5.18980932466296,5.16020216663949,2023.94380432487,2023.9734114829,342000000
873,342,0.002209897749441,-3.10089093150316,-60.0281610609523,-3.10121524999444,-60.023899369003,5.16241206438893,5.16020216663949,2023.94380432487,2023.94601422262,342000000
874,875,0.0005628108698107,-3.10147319429533,-60.0277271376713,-3.10131463294443,-60.0277632874214,5.10243321034276,5.10187039947295,2023.88547255771,2023.88603536858,342000000
874,878,0.02742598345607,-3.10147319429533,-60.0277271376713,-3.10170222208927,-60.02751983061,5.12929638292902,5.10187039947295,2023.88547255771,2023.91289854116,342000000
875,876,0.001159077318638,-3.10131463294443,-60.0277632874214,-3.10170389242856,-60.027831611442,5.1035922876614,5.10243321034276,2023.88603536858,2023.88719444589,342000000
875,345,0.03806104582708,-3.10131463294443,-60.0277632874214,-3.10104290396031,-60.0281375439799,5.14049425616984,5.10243321034276,2023.88603536858,2023.9240964144,342000000
876,346,0.03416224248108,-3.10170389242856,-60.027831611442,-3.09878594927983,-60.0278210435901,5.13775453014248,5.1035922876614,2023.88719444589,2023.92135668837,342000000
876,877,0.05790533823284,-3.10170389242856,-60.027831611442,-3.10665455665278,-60.0270723164035,5.16149762589424,5.1035922876614,2023.88719444589,2023.94509978413,342000000
877,347,0.04475005493309,-3.10665455665278,-60.0270723164035,-3.28921701117054,-60.6213156266527,5.20624768082733,5.16149762589424,2023.94509978413,2023.98984983906,342000000
877,348,0.03653087685101,-3.10665455665278,-60.0270723164035,-3.10665007599513,-60.026344101016,5.19802850274525,5.16149762589424,2023.94509978413,2023.98163066098,342000000
878,355,0.03585540748749,-3.10170222208927,-60.02751983061,-3.10629592400605,-60.0211868567974,5.16515179041651,5.12929638292902,2023.91289854116,2023.94875394865,342000000
878,879,0.004100928335468,-3.10170222208927,-60.02751983061,-3.10394412764814,-60.0222516013204,5.13339731126449,5.12929638292902,2023.91289854116,2023.9169994695,342000000
879,354,0.1029349567326,-3.10394412764814,-60.0222516013204,-3.2841597650396,-60.1814434146728,5.23633226799709,5.13339731126449,2023.9169994695,2024.01993442623,342000000
879,880,0.003990149319489,-3.10394412764814,-60.0222516013204,-3.10195371316698,-60.0248478140008,5.13738746058398,5.13339731126449,2023.9169994695,2023.92098961882,342000000
880,881,0.003795372773131,-3.10195371316698,-60.0248478140008,-3.10264736687396,-60.0249693388356,5.14118283335711,5.13738746058398,2023.92098961882,2023.92478499159,342000000
880,883,0.01457317826065,-3.10195371316698,-60.0248478140008,-3.10114806654089,-60.025547062378,5.15196063884463,5.13738746058398,2023.92098961882,2023.93556279708,342000000
881,882,0.02437677594391,-3.10264736687396,-60.0249693388356,-3.10250183129037,-60.0229842262943,5.16555960930102,5.14118283335711,2023.92478499159,2023.94916176753,342000000
881,351,0.06780457349757,-3.10264736687396,-60.0249693388356,-3.10248201906668,-60.0292913343901,5.20898740685468,5.14118283335711,2023.92478499159,2023.99258956509,342000000
882,350,0.0050716331702,-3.10250183129037,-60.0229842262943,-3.10410050725553,-60.0214136497729,5.17063124247122,5.16555960930102,2023.94916176753,2023.9542334007,342000000
882,349,0.0489072496086,-3.10250183129037,-60.0229842262943,-3.09953402070369,-60.0278771817355,5.21446685890962,5.16555960930102,2023.94916176753,2023.99806901714,342000000
883,353,0.002232247462228,-3.10114806654089,-60.025547062378,-3.09891748572117,-60.0235644097452,5.15419288630686,5.15196063884463,2023.93556279708,2023.93779504454,342000000
883,352,0.05702676801006,-3.10114806654089,-60.025547062378,-3.10313389475858,-60.0273427223851,5.20898740685469,5.15196063884463,2023.93556279708,2023.99258956509,342000000
884,357,0.004621729177813,-3.1015388696741,-60.0247475096831,-3.10053374043292,-60.0233664691394,5.15419288630686,5.14957115712904,2023.93317331536,2023.93779504454,342000000
884,356,0.0265395373969,-3.1015388696741,-60.0247475096831,-3.10361021971236,-60.0299682875982,5.17611069452594,5.14957115712904,2023.93317331536,2023.95971285276,342000000
885,895,0.004689721665449,-3.10165852546996,-60.0243408184192,-3.10381060889479,-60.0249421092581,5.11017573362415,5.1054860119587,2023.88908817019,2023.89377789186,342000000
885,886,0.01168300842719,-3.10165852546996,-60.0243408184192,-3.10158035778024,-60.0208333877765,5.11716902038589,5.1054860119587,2023.88908817019,2023.90077117862,342000000
886,889,0.01363711500509,-3.10158035778024,-60.0208333877765,-3.10279172813151,-60.0221328659877,5.13080613539098,5.11716902038589,2023.90077117862,2023.91440829362,342000000
886,887,0.01105372066801,-3.10158035778024,-60.0208333877765,-3.10569954088891,-60.0209203574761,5.1282227410539,5.11716902038589,2023.90077117862,2023.91182489929,342000000
887,888,0.02554903326198,-3.10569954088891,-60.0209203574761,-3.10567142597233,-60.0208609607988,5.15377177431588,5.1282227410539,2023.91182489929,2023.93737393255,342000000
887,358,0.001312611006285,-3.10569954088891,-60.0209203574761,-3.10611028275516,-60.0209419164177,5.12953535206019,5.1282227410539,2023.91182489929,2023.91313751029,342000000
888,360,0.005900564045694,-3.10567142597233,-60.0208609607988,-3.10583672110782,-60.0206459826148,5.15967233836158,5.15377177431588,2023.93737393255,2023.94327449659,342000000
888,359,0.0004211119909796,-3.10567142597233,-60.0208609607988,-3.10560357064114,-60.0209049988698,5.15419288630686,5.15377177431588,2023.93737393255,2023.93779504454,342000000
889,361,0.02064702488852,-3.10279172813151,-60.0221328659877,-3.10547878221702,-60.0214141476267,5.1514531602795,5.13080613539098,2023.91440829362,2023.93505531851,342000000
889,890,0.01916016234267,-3.10279172813151,-60.0221328659877,-3.09852667880561,-60.0232733568449,5.14996629773365,5.13080613539098,2023.91440829362,2023.93356845597,342000000
890,891,0.02540592860195,-3.09852667880561,-60.0232733568449,-3.09924368017209,-60.0202770528502,5.1753722263356,5.14996629773365,2023.93356845597,2023.95897438457,342000000
890,362,0.006966314600569,-3.09852667880561,-60.0232733568449,-3.09707316797883,-60.0203067353618,5.15693261233422,5.14996629773365,2023.93356845597,2023.94053477057,342000000
891,892,0.01709829539982,-3.09924368017209,-60.0202770528502,-3.1016243737238,-60.0207552902944,5.19247052173542,5.1753722263356,2023.95897438457,2023.97607267997,342000000
891,363,0.02265627640966,-3.09924368017209,-60.0202770528502,-3.10277332275431,-60.0235585786407,5.19802850274526,5.1753722263356,2023.95897438457,2023.98163066098,342000000
892,893,0.04865398207996,-3.1016243737238,-60.0207552902944,-2.70731402806154,-59.6856948093637,5.24112450381538,5.19247052173542,2023.97607267997,2024.02472666205,342000000
892,367,0.002818254982485,-3.1016243737238,-60.0207552902944,-3.10257418284626,-60.020044498378,5.19528877671791,5.19247052173542,2023.97607267997,2023.97889093495,342000000
893,364,0.05531705379918,-2.70731402806154,-59.6856948093637,-2.70533711986376,-59.6887319036086,5.29644155761456,5.24112450381538,2024.02472666205,2024.08004371585,342000000
893,894,0.02446968882819,-2.70731402806154,-59.6856948093637,-2.70784404220627,-59.6854327092689,5.26559419264357,5.24112450381538,2024.02472666205,2024.04919635088,342000000
894,366,0.014453922348,-2.70784404220627,-59.6854327092689,-2.70738107122264,-59.6849854111477,5.28004811499157,5.26559419264357,2024.04919635088,2024.06365027322,342000000
894,365,0.01718616278513,-2.70784404220627,-59.6854327092689,-2.02662125851645,-60.0227201346218,5.2827803554287,5.26559419264357,2024.04919635088,2024.06638251366,342000000
895,896,0.006600627561453,-3.10381060889479,-60.0249421092581,-3.10345786726473,-60.0220809755586,5.11677636118561,5.11017573362415,2023.89377789186,2023.90037851942,342000000
895,906,0.005010985034768,-3.10381060889479,-60.0249421092581,-3.10270956793089,-60.0263668461849,5.11518671865892,5.11017573362415,2023.89377789186,2023.89878887689,342000000
896,897,0.0006255484457542,-3.10345786726473,-60.0220809755586,-3.10354607560396,-60.0220102117641,5.11740190963136,5.11677636118561,2023.90037851942,2023.90100406786,342000000
896,368,0.01275899087459,-3.10345786726473,-60.0220809755586,-3.10488713930234,-60.0223459824873,5.1295353520602,5.11677636118561,2023.90037851942,2023.91313751029,342000000
897,902,0.03307055207474,-3.10354607560396,-60.0220102117641,-3.10515336457735,-60.021971569923,5.1504724617061,5.11740190963136,2023.90100406786,2023.93407461994,342000000
897,898,0.0120866062214,-3.10354607560396,-60.0220102117641,-3.10328302995657,-60.0232704465955,5.12948851585276,5.11740190963136,2023.90100406786,2023.91309067409,342000000
898,901,0.01495844323481,-3.10328302995657,-60.0232704465955,-3.10739041057421,-60.0236899822364,5.14444695908757,5.12948851585276,2023.91309067409,2023.92804911732,342000000
898,899,0.001311694648743,-3.10328302995657,-60.0232704465955,-3.10617867929106,-60.0262311351448,5.1308002105015,5.12948851585276,2023.91309067409,2023.91440236873,342000000
899,900,0.0001065131061352,-3.10617867929106,-60.0262311351448,-3.10571101884369,-60.0265872706935,5.13090672360764,5.1308002105015,2023.91440236873,2023.91450888184,342000000
899,369,0.06174884018882,-3.10617867929106,-60.0262311351448,-3.10368940332137,-60.0234880996088,5.19254905069032,5.1308002105015,2023.91440236873,2023.97615120892,342000000
900,370,0.02054643667187,-3.10571101884369,-60.0265872706935,-3.10392784730914,-60.026979594819,5.15145316027951,5.13090672360764,2023.91450888184,2023.93505531851,342000000
900,371,0.009587532562208,-3.10571101884369,-60.0265872706935,-3.10579410848873,-60.0272203471003,5.14049425616985,5.13090672360764,2023.91450888184,2023.9240964144,342000000
901,372,0.02070483132895,-3.10739041057421,-60.0236899822364,-3.10414362766583,-60.0268605176617,5.16515179041652,5.14444695908757,2023.92804911732,2023.94875394865,342000000
901,373,0.007006201191936,-3.10739041057421,-60.0236899822364,-3.1004592685952,-60.0213087631353,5.15145316027951,5.14444695908757,2023.92804911732,2023.93505531851,342000000
902,905,6.548913840571e-05,-3.10515336457735,-60.021971569923,-3.10503202978814,-60.0219336414793,5.15053795084451,5.1504724617061,2023.93407461994,2023.93414010908,342000000
902,903,0.01199811526305,-3.10515336457735,-60.021971569923,-3.10574733018958,-60.0231257123724,5.16247057696915,5.1504724617061,2023.93407461994,2023.9460727352,342000000
903,374,0.02733874769382,-3.10574733018958,-60.0231257123724,-3.1060538668341,-60.0297003744885,5.18980932466297,5.16247057696915,2023.9460727352,2023.9734114829,342000000
903,904,0.006575098201993,-3.10574733018958,-60.0231257123724,-3.1054051123205,-60.0237893490865,5.16904567517114,5.16247057696915,2023.9460727352,2023.9526478334,342000000
904,376,0.02076364949182,-3.1054051123205,-60.0237893490865,-3.10495776374125,-60.0247198403914,5.18980932466296,5.16904567517114,2023.9526478334,2023.9734114829,342000000
904,375,0.02624310154677,-3.1054051123205,-60.0237893490865,-3.10521820076039,-60.0250894788952,5.19528877671791,5.16904567517114,2023.9526478334,2023.97889093495,342000000
905,378,0.006394661489715,-3.10503202978814,-60.0219336414793,-3.10411032987683,-60.0226582085466,5.15693261233422,5.15053795084451,2023.93414010908,2023.94053477057,342000000
905,377,0.0009152094350004,-3.10503202978814,-60.0219336414793,-3.10508142500555,-60.0212979964407,5.15145316027951,5.15053795084451,2023.93414010908,2023.93505531851,342000000
906,907,0.009547163389208,-3.10270956793089,-60.0263668461849,-3.10230648886743,-60.026310315411,5.12473388204813,5.11518671865892,2023.89878887689,2023.90833604028,342000000
906,379,0.01434863340127,-3.10270956793089,-60.0263668461849,-3.10294251206734,-60.0258187787023,5.12953535206019,5.11518671865892,2023.89878887689,2023.91313751029,342000000
907,908,0.02189111980136,-3.10230648886743,-60.026310315411,-3.10717710151193,-60.0230209068735,5.14662500184949,5.12473388204813,2023.90833604028,2023.93022716008,342000000
907,909,0.03186693825561,-3.10230648886743,-60.026310315411,-3.10672939270785,-60.0268580031629,5.15660082030374,5.12473388204813,2023.90833604028,2023.94020297854,342000000
908,381,0.01578706253945,-3.10717710151193,-60.0230209068735,-3.10674527751634,-60.0222356642477,5.16241206438894,5.14662500184949,2023.93022716008,2023.94601422262,342000000
908,380,0.07604606396176,-3.10717710151193,-60.0230209068735,-3.1009459259194,-60.0286367130055,5.22267106581125,5.14662500184949,2023.93022716008,2024.00627322404,342000000
909,382,0.003071518057845,-3.10672939270785,-60.0268580031629,-3.10635996063727,-60.025895017668,5.15967233836158,5.15660082030374,2023.94020297854,2023.94327449659,342000000
909,383,0.003071518057845,-3.10672939270785,-60.0268580031629,-3.1047948671741,-60.0290993918558,5.15967233836158,5.15660082030374,2023.94020297854,2023.94327449659,342000000
910,911,0.02422322469055,-3.09958484477161,-60.0250344787474,-3.09816744356901,-60.0258379549638,5.15037273673954,5.126149512049,2023.90975167028,2023.93397489497,342000000
910,914,0.008866088566439,-3.09958484477161,-60.0250344787474,-3.09875844507272,-60.0256646734292,5.13501560061543,5.126149512049,2023.90975167028,2023.91861775885,342000000
