node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
1019,493,0.009028717019486,-3.10311468103651,-60.0299831994385,-3.10160161272767,-60.0256325908872,5.33080010962069,5.32177139260121,2023.92876632752,2023.93779504454,18000000
1020,497,0.007763322499177,-10.832502171618,-63.2994938486938,-10.8302015997207,-63.2992728363754,4.59107408222348,4.58331075972431,2023.19030569464,2023.19806901714,18000000
1020,496,0.03242085674562,-10.832502171618,-63.2994938486938,-10.8327997706668,-63.3026469013933,4.61573161646993,4.58331075972431,2023.19030569464,2023.22272655139,18000000
1021,498,0.007383474152469,-10.8335692108573,-63.30228675358,-10.8339005118747,-63.3037599081279,4.68696449318235,4.67958101902988,2023.28657595395,2023.2939594281,18000000
1021,499,0.007383474152469,-10.8335692108573,-63.30228675358,-12.43417,-64.22806,4.68696449318235,4.67958101902988,2023.28657595395,2023.2939594281,18000000
1022,501,0.01095655341495,-10.8309182888385,-63.3075806356335,-13.12667,-60.54444,4.55819736989474,4.54724081647979,2023.1542357514,2023.16519230481,18000000
1022,500,0.01095655341495,-10.8309182888385,-63.3075806356335,-10.8305206183481,-63.306973274655,4.55819736989474,4.54724081647979,2023.1542357514,2023.16519230481,18000000
1023,1024,0.0552924573131,-10.8314513074931,-63.3004101429047,-10.8277926911962,-63.3019831835037,4.56409449728599,4.50880203997289,2023.11579697489,2023.1710894322,18000000
1023,504,0.005559713483456,-10.8314513074931,-63.3004101429047,-10.8335363801089,-63.2987417448542,4.51436175345634,4.50880203997289,2023.11579697489,2023.12135668838,18000000
1024,502,0.0269795849375,-10.8277926911962,-63.3019831835037,-10.8328681965274,-63.3002651899254,4.59107408222349,4.56409449728599,2023.1710894322,2023.19806901714,18000000
1024,503,0.0269795849375,-10.8277926911962,-63.3019831835037,-10.315505079198,-63.2936638568395,4.59107408222349,4.56409449728599,2023.1710894322,2023.19806901714,18000000
1025,520,0.009418833631678,-10.8289263487804,-63.3052779007535,-10.8285745141728,-63.303593711054,4.22395079455208,4.2145319609204,2022.82152689584,2022.83094572947,18000000
1025,1026,0.04033891778191,-10.8289263487804,-63.3052779007535,-10.8256019148727,-63.3049035348315,4.25487087870231,4.2145319609204,2022.82152689584,2022.86186581362,18000000
1026,1027,0.02533490001407,-10.8256019148727,-63.3049035348315,-3.41844430836491,-65.858646276984,4.28020577871638,4.25487087870231,2022.86186581362,2022.88720071363,18000000
1026,1035,0.1462056980088,-10.8256019148727,-63.3049035348315,-10.8357005419151,-63.3040676506447,4.40107657671111,4.25487087870231,2022.86186581362,2023.00807151163,18000000
1027,1030,0.0970290059144,-3.41844430836491,-65.858646276984,-3.42520151473133,-65.8617063712477,4.37723478463078,4.28020577871638,2022.88720071363,2022.98422971955,18000000
1027,1028,0.01166494974989,-3.41844430836491,-65.858646276984,-3.41632304386719,-65.8566207953916,4.29187072846627,4.28020577871638,2022.88720071363,2022.89886566338,18000000
1028,1029,0.05305570764571,-3.41632304386719,-65.8566207953916,-3.41723322108825,-65.853113041905,4.34492643611198,4.29187072846627,2022.89886566338,2022.95192137103,18000000
1028,505,0.2279704770447,-3.41632304386719,-65.8566207953916,-3.41532941787452,-65.8561564160293,4.51984120551097,4.29187072846627,2022.89886566338,2023.12683614043,18000000
1029,507,0.02696956391968,-3.41723322108825,-65.853113041905,-3.41689837940132,-65.8537729773146,4.37189600003166,4.34492643611198,2022.95192137103,2022.97889093495,18000000
1029,506,0.02696956391968,-3.41723322108825,-65.853113041905,-3.10465186587438,-60.0206260405343,4.37189600003166,4.34492643611198,2022.95192137103,2022.97889093495,18000000
1030,1034,0.006333745365947,-3.42520151473133,-65.8617063712477,-5.81006765879959,-61.3034378765109,4.38356852999673,4.37723478463078,2022.98422971955,2022.99056346492,18000000
1030,1031,0.01897482783333,-3.42520151473133,-65.8617063712477,-3.42232024313363,-65.8525502316617,4.39620961246411,4.37723478463078,2022.98422971955,2023.00320454738,18000000
1031,511,0.005823373868932,-3.42232024313363,-65.8525502316617,-3.42046506568544,-65.8568976384342,4.40203298633304,4.39620961246411,2023.00320454738,2023.00902792125,18000000
1031,1032,0.06309199303649,-3.42232024313363,-65.8525502316617,-3.42042957869948,-65.8527778898909,4.4593016055006,4.39620961246411,2023.00320454738,2023.06629654042,18000000
1032,510,0.05779987398304,-3.42042957869948,-65.8527778898909,-3.42158388558544,-65.8570170723775,4.51710147948364,4.4593016055006,2023.06629654042,2023.1240964144,18000000
1032,1033,0.0411470362361,-3.42042957869948,-65.8527778898909,-3.41810979557819,-65.8529310113807,4.5004486417367,4.4593016055006,2023.06629654042,2023.10744357666,18000000
1033,508,0.01117338569222,-3.41810979557819,-65.8529310113807,-3.41798411450213,-65.8521025431761,4.51162202742892,4.5004486417367,2023.10744357666,2023.11861696235,18000000
1033,509,0.01117338569222,-3.41810979557819,-65.8529310113807,-5.80830559275405,-61.2988473661708,4.51162202742892,4.5004486417367,2023.10744357666,2023.11861696235,18000000
1034,513,0.01846445633632,-5.81006765879959,-61.3034378765109,-5.8093005896446,-61.3027501684521,4.40203298633305,4.38356852999673,2022.99056346492,2023.00902792125,18000000
1034,512,0.1335329494869,-5.81006765879959,-61.3034378765109,-5.80806033496693,-61.3052943187406,4.51710147948363,4.38356852999673,2022.99056346492,2023.1240964144,18000000
1035,1036,0.1544302066447,-10.8357005419151,-63.3040676506447,-10.8345657953324,-63.2987400719431,4.55550678335581,4.40107657671111,2023.00807151163,2023.16250171827,18000000
1035,1037,0.03040177805944,-10.8357005419151,-63.3040676506447,-10.8345259256528,-63.3058302145593,4.43147835477055,4.40107657671111,2023.00807151163,2023.03847328969,18000000
1036,514,0.002690586538844,-10.8345657953324,-63.2987400719431,-10.8340707859374,-63.2992808961494,4.55819736989465,4.55550678335581,2023.16250171827,2023.16519230481,18000000
1036,515,0.002690586538844,-10.8345657953324,-63.2987400719431,-8.94823620056689,-69.5410528539553,4.55819736989465,4.55550678335581,2023.16250171827,2023.16519230481,18000000
1037,1038,0.2782127496285,-10.8345259256528,-63.3058302145593,-10.8309983758816,-63.2946777414562,4.70969110439905,4.43147835477055,2023.03847328969,2023.31668603932,18000000
1037,1039,0.00511247072625,-10.8345259256528,-63.3058302145593,-10.8342381131623,-63.3063342837692,4.4365908254968,4.43147835477055,2023.03847328969,2023.04358576042,18000000
1038,516,0.03754736138604,-10.8309983758816,-63.2946777414562,-10.8289293133089,-63.3019486407869,4.74723846578509,4.70969110439905,2023.31668603932,2023.3542334007,18000000
1038,517,0.03754736138604,-10.8309983758816,-63.2946777414562,-10.34833,-62.90417,4.74723846578509,4.70969110439905,2023.31668603932,2023.3542334007,18000000
1039,519,0.02297640741141,-10.8342381131623,-63.3063342837692,-8.95003277915594,-69.5430971824928,4.45956723290821,4.4365908254968,2023.04358576042,2023.06656216783,18000000
1039,518,0.02297640741141,-10.8342381131623,-63.3063342837692,-10.8361510770358,-63.3079941429954,4.45956723290821,4.4365908254968,2023.04358576042,2023.06656216783,18000000
