node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
1019,1020,0.001637240732592,-14.8273033832111,-56.7219599554682,-14.8273537074885,-56.7211572864965,6.57793213900935,6.57629489827676,2024.28396694698,2024.28560418771,25200000
1019,493,0.03104944646416,-14.8273033832111,-56.7219599554682,-14.8266258241685,-56.7234361827298,6.60734434474092,6.57629489827676,2024.28396694698,2024.31501639344,25200000
1020,491,0.02394772485732,-14.8273537074885,-56.7211572864965,-14.8299213842896,-56.7215668657889,6.60187986386667,6.57793213900935,2024.28560418771,2024.30955191257,25200000
1020,492,0.02667996529444,-14.8273537074885,-56.7211572864965,-14.8288370452595,-56.7203707669081,6.60461210430379,6.57793213900935,2024.28560418771,2024.31228415301,25200000
1021,1022,0.006199614320495,-14.8251210091151,-56.7224011181338,-14.8291450174621,-56.7248075005893,6.56321870035621,6.55701908603571,2024.26469113474,2024.27089074906,25200000
1021,496,0.05032525870521,-14.8251210091151,-56.7224011181338,-14.825127842531,-56.7184892185199,6.60734434474093,6.55701908603571,2024.26469113474,2024.31501639344,25200000
1022,495,0.04139340394758,-14.8291450174621,-56.7248075005893,-14.8246836756738,-56.7225101548348,6.60461210430379,6.56321870035621,2024.27089074906,2024.31228415301,25200000
1022,494,0.02226772088747,-14.8291450174621,-56.7248075005893,-14.8291652097611,-56.7257206088691,6.58548642124368,6.56321870035621,2024.27089074906,2024.29315846995,25200000
1023,497,0.02573497396813,-14.8246515798908,-56.7222858848307,-14.8319920207137,-56.7240313594005,6.6046121043038,6.57887713033567,2024.28654917904,2024.31228415301,25200000
1023,498,0.003877050470891,-14.8246515798908,-56.7222858848307,-14.8268904657168,-56.7214277236654,6.58275418080656,6.57887713033567,2024.28654917904,2024.29042622951,25200000
1024,500,0.007375278647686,-8.15719560891232,-70.7644051509086,-8.15776927048026,-70.7640925776512,6.3231913392766,6.31581606062891,2024.02348810933,2024.03086338798,25200000
1024,499,0.007375278647686,-8.15719560891232,-70.7644051509086,-8.15719121981747,-70.7632479008953,6.3231913392766,6.31581606062891,2024.02348810933,2024.03086338798,25200000
1025,502,0.003483093190704,-8.75537257647858,-67.3978189443548,-8.75399795602825,-67.3966469335677,6.30406565621649,6.30058256302578,2024.00825461173,2024.01173770492,25200000
1025,501,0.003483093190704,-8.75537257647858,-67.3978189443548,-8.75558588054408,-67.3974483536308,6.30406565621649,6.30058256302578,2024.00825461173,2024.01173770492,25200000
1026,1027,0.009554127341109,-9.07052310339212,-68.6678440297266,-9.06972843779548,-68.6701349499758,6.17659986156323,6.16704573422212,2023.87471778292,2023.88427191026,25200000
1026,507,0.02198137120445,-9.07052310339212,-68.6678440297266,-9.06952977885468,-68.6680730655457,6.18902710542657,6.16704573422212,2023.87471778292,2023.89669915413,25200000
1027,506,0.06996149043876,-9.06972843779548,-68.6701349499758,-9.0674169345423,-68.6723078760039,6.24656135200199,6.17659986156323,2023.88427191026,2023.9542334007,25200000
1027,505,0.02612587400036,-9.06972843779548,-68.6701349499758,-9.06349695436332,-68.6754229494438,6.20272573556359,6.17659986156323,2023.88427191026,2023.91039778427,25200000
1028,1029,0.1555981732839,-9.96968402962206,-67.8126758700211,-9.9727093118304,-67.8113586104545,6.0670754538687,5.9114772805848,2023.61914932929,2023.77474750257,25200000
1028,1037,0.2904949779436,-9.96968402962206,-67.8126758700211,-10.6565399605503,-68.5028845404376,6.2019722585284,5.9114772805848,2023.61914932929,2023.90964430723,25200000
1029,1030,0.1400074189324,-9.9727093118304,-67.8113586104545,-9.97616198107132,-67.8098508798125,6.2070828728011,6.0670754538687,2023.77474750257,2023.9147549215,25200000
1029,516,0.1356502816949,-9.9727093118304,-67.8113586104545,-9.97336329522297,-67.8147763150238,6.2027257355636,6.0670754538687,2023.77474750257,2023.91039778427,25200000
1030,1031,0.02360021552147,-9.97616198107132,-67.8098508798125,-9.97269890866487,-67.8099544985085,6.23068308832257,6.2070828728011,2023.9147549215,2023.93835513702,25200000
1030,1035,0.009937595341479,-9.97616198107132,-67.8098508798125,-9.97668256498893,-67.8087159725889,6.21702046814258,6.2070828728011,2023.9147549215,2023.92469251684,25200000
1031,1032,4.264693987222e-05,-9.97269890866487,-67.8099544985085,-9.97432176903599,-67.8118538404234,6.23072573526244,6.23068308832257,2023.93835513702,2023.93839778396,25200000
1031,508,0.01039881162465,-9.97269890866487,-67.8099544985085,-9.97427428774668,-67.8094395679459,6.24108189994722,6.23068308832257,2023.93835513702,2023.94875394865,25200000
1032,512,0.03227397290387,-9.97432176903599,-67.8118538404234,-9.97332596464326,-67.8147347585764,6.26299970816631,6.23072573526244,2023.93839778396,2023.97067175687,25200000
1032,1033,0.001954438464546,-9.97432176903599,-67.8118538404234,-9.97480212486354,-67.8117439024069,6.23268017372699,6.23072573526244,2023.93839778396,2023.94035222243,25200000
1033,509,0.008401726220235,-9.97480212486354,-67.8117439024069,-9.97580763484153,-67.8139594812506,6.24108189994722,6.23268017372699,2023.94035222243,2023.94875394865,25200000
1033,1034,0.004163368404925,-9.97480212486354,-67.8117439024069,-9.97704535195429,-67.8092145688719,6.23684354213191,6.23268017372699,2023.94035222243,2023.94451559083,25200000
1034,511,0.009717809870025,-9.97704535195429,-67.8092145688719,-9.97675960208739,-67.8097273203639,6.24656135200194,6.23684354213191,2023.94451559083,2023.9542334007,25200000
1034,510,0.006978083842668,-9.97704535195429,-67.8092145688719,-10.33528,-67.18722,6.24382162597458,6.23684354213191,2023.94451559083,2023.95149367468,25200000
1035,515,0.02406143180465,-9.97668256498893,-67.8087159725889,-9.97724623814901,-67.8086163599607,6.24108189994723,6.21702046814258,2023.92469251684,2023.94875394865,25200000
1035,1036,0.01275355595948,-9.97668256498893,-67.8087159725889,-9.97504646554371,-67.8082231755876,6.22977402410206,6.21702046814258,2023.92469251684,2023.9374460728,25200000
1036,513,0.01130787584517,-9.97504646554371,-67.8082231755876,-9.97949869816881,-67.8083498593924,6.24108189994723,6.22977402410206,2023.9374460728,2023.94875394865,25200000
1036,514,0.01404760187253,-9.97504646554371,-67.8082231755876,-9.97800460186771,-67.8070853218056,6.24382162597459,6.22977402410206,2023.9374460728,2023.95149367468,25200000
1037,517,0.05554799758328,-10.6565399605503,-68.5028845404376,-10.6523975918468,-68.5055724584679,6.25752025611168,6.2019722585284,2023.90964430723,2023.96519230481,25200000
1037,1038,0.0002762218762941,-10.6565399605503,-68.5028845404376,-10.6556198359758,-68.5035442704028,6.20224848040469,6.2019722585284,2023.90964430723,2023.90992052911,25200000
1038,1039,0.03129244326637,-10.6556198359758,-68.5035442704028,-10.6550732955644,-68.500289900352,6.23354092367106,6.20224848040469,2023.90992052911,2023.94121297237,25200000
1038,520,0.003216981186281,-10.6556198359758,-68.5035442704028,-10.6519809032157,-68.501764142473,6.20546546159097,6.20224848040469,2023.90992052911,2023.91313751029,25200000
1039,519,0.0102807023036,-10.6550732955644,-68.500289900352,-10.6498296281679,-68.504016643725,6.24382162597466,6.23354092367106,2023.94121297237,2023.95149367468,25200000
1039,518,0.004801250248654,-10.6550732955644,-68.500289900352,-10.6548069635199,-68.5010909671781,6.23834217391972,6.23354092367106,2023.94121297237,2023.94601422262,25200000
