node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,735,0.005583739152455,-2.62690820738086,-56.7313092211267,-2.62660091631788,-56.7335647188668,5.37524356804905,5.36965982889659,2024.06992151986,2024.07550525902,360000000
735,203,0.02366413989105,-2.62660091631788,-56.7335647188668,-2.62519301093323,-56.7385491537759,5.3989077079401,5.37524356804905,2024.07550525902,2024.09916939891,360000000
735,736,0.002351488165397,-2.62660091631788,-56.7335647188668,-2.62934553752076,-56.733385452687,5.37759505621444,5.37524356804905,2024.07550525902,2024.07785674718,360000000
736,737,0.001959724155752,-2.62934553752076,-56.733385452687,-2.62878368157722,-56.7337537820956,5.3795547803702,5.37759505621444,2024.07785674718,2024.07981647134,360000000
736,202,0.0076514495398,-2.62934553752076,-56.733385452687,-2.62914919767086,-56.7323274646175,5.38524650575424,5.37759505621444,2024.07785674718,2024.08550819672,360000000
737,201,0.01935292756991,-2.62878368157722,-56.7337537820956,-2.63264988618614,-56.735879019012,5.3989077079401,5.3795547803702,2024.07981647134,2024.09916939891,360000000
737,200,0.002959484946922,-2.62878368157722,-56.7337537820956,-2.62751396889838,-56.7312484225956,5.38251426531712,5.3795547803702,2024.07981647134,2024.08277595628,360000000
738,207,0.03980607094701,-2.70880501168331,-59.6843080354751,-2.70738107122264,-59.6849854111477,5.363388582257,5.32358251130999,2024.02384420228,2024.06365027322,360000000
738,739,0.03383175193567,-2.70880501168331,-59.6843080354751,-2.70861568781061,-59.6852077135446,5.35741426324566,5.32358251130999,2024.02384420228,2024.05767595421,360000000
739,206,0.02236776163432,-2.70861568781061,-59.6852077135446,-2.70533711986376,-59.6887319036086,5.37978202487998,5.35741426324566,2024.05767595421,2024.08004371585,360000000
739,205,0.008706559448464,-2.70861568781061,-59.6852077135446,-2.02662125851645,-60.0227201346218,5.36612082269413,5.35741426324566,2024.05767595421,2024.06638251366,360000000
740,741,0.004806867797072,-3.09758149535562,-60.0235198415774,-3.09797738960631,-60.0229149862191,5.27903559589571,5.27422872809864,2023.97449041907,2023.97929728686,360000000
740,209,0.007140241912055,-3.09758149535562,-60.0235198415774,-3.09985159891228,-60.0220026828555,5.28136897001069,5.27422872809864,2023.97449041907,2023.98163066098,360000000
741,210,0.02697593718096,-3.09797738960631,-60.0229149862191,-3.1009459259194,-60.0286367130055,5.30601153307667,5.27903559589571,2023.97929728686,2024.00627322404,360000000
741,742,0.001662879081907,-3.09797738960631,-60.0229149862191,-3.10762798583126,-60.0267399145474,5.28069847497762,5.27903559589571,2023.97929728686,2023.98096016594,360000000
742,212,0.008889673115148,-3.10762798583126,-60.0267399145474,-3.28921701117054,-60.6213156266527,5.28958814809277,5.28069847497762,2023.98096016594,2023.98984983906,360000000
742,211,0.008889673115148,-3.10762798583126,-60.0267399145474,-3.10618423086744,-60.0264350030249,5.28958814809277,5.28069847497762,2023.98096016594,2023.98984983906,360000000
743,215,0.03867387799843,-3.10466161538234,-60.0208657706751,-3.10629592400605,-60.0211868567974,5.24849225768196,5.20981837968353,2023.91008007065,2023.94875394865,360000000
743,214,0.03319442594349,-3.10466161538234,-60.0208657706751,-3.10583672110782,-60.0206459826148,5.24301280562702,5.20981837968353,2023.91008007065,2023.94327449659,360000000
744,748,0.03274840079792,-3.10450196047747,-60.0235485227766,-3.10320500362915,-60.0200840644454,5.25163693666549,5.21888853586757,2023.91915022683,2023.95189862763,360000000
744,745,0.001246485130776,-3.10450196047747,-60.0235485227766,-3.10218836000396,-60.0236534605182,5.22013502099834,5.21888853586757,2023.91915022683,2023.92039671197,360000000
745,746,0.01507108468562,-3.10218836000396,-60.0236534605182,-3.09964791212331,-60.0248066986796,5.23520610568396,5.22013502099834,2023.92039671197,2023.93546779665,360000000
745,747,0.02103922211373,-3.10218836000396,-60.0236534605182,-3.10251588322764,-60.026510760549,5.24117424311207,5.22013502099834,2023.92039671197,2023.94143593408,360000000
746,216,0.002327247888331,-3.09964791212331,-60.0248066986796,-3.09891748572117,-60.0235644097452,5.23753335357229,5.23520610568396,2023.93546779665,2023.93779504454,360000000
746,217,0.05712176843616,-3.09964791212331,-60.0248066986796,-3.10313389475858,-60.0273427223851,5.29232787412012,5.23520610568396,2023.93546779665,2023.99258956509,360000000
747,218,0.05115363100806,-3.10251588322764,-60.026510760549,-3.10248201906668,-60.0292913343901,5.29232787412013,5.24117424311207,2023.94143593408,2023.99258956509,360000000
747,219,0.07849849215047,-3.10251588322764,-60.026510760549,-3.2841597650396,-60.1814434146728,5.31967273526254,5.24117424311207,2023.94143593408,2024.01993442623,360000000
748,221,0.002334773071178,-3.10320500362915,-60.0200840644454,-3.10410050725553,-60.0214136497729,5.25397170973666,5.25163693666549,2023.95189862763,2023.9542334007,360000000
748,220,0.04617038950958,-3.10320500362915,-60.0200840644454,-3.09953402070369,-60.0278771817355,5.29780732617507,5.25163693666549,2023.95189862763,2023.99806901714,360000000
749,750,0.0711857314336,-3.10032207810034,-60.0262516254017,-3.10007190348876,-60.0271870896148,5.27344305593976,5.20225732450616,2023.90251901547,2023.97370474691,360000000
749,222,0.01609794687441,-3.10032207810034,-60.0262516254017,-3.10147110853497,-60.0260583408904,5.21835527138057,5.20225732450616,2023.90251901547,2023.91861696235,360000000
750,223,0.01888481818037,-3.10007190348876,-60.0271870896148,-3.09887537776007,-60.0245880973278,5.29232787412013,5.27344305593976,2023.97370474691,2023.99258956509,360000000
750,751,0.08651054163753,-3.10007190348876,-60.0271870896148,-2.63991161991475,-60.9471319181864,5.35995359757729,5.27344305593976,2023.97370474691,2024.06021528854,360000000
751,224,0.008899465554195,-2.63991161991475,-60.9471319181864,-2.63975457929718,-60.9460276231398,5.36885306313149,5.35995359757729,2024.06021528854,2024.0691147541,360000000
751,225,0.01709618686557,-2.63991161991475,-60.9471319181864,-2.64173812849103,-60.9435147954877,5.37704978444286,5.35995359757729,2024.06021528854,2024.07731147541,360000000
752,753,0.0220278446003,-3.10682355683372,-60.0233261057512,-3.10392350471641,-60.0235662685397,5.16273588773488,5.14070804313458,2023.8409697341,2023.8629975787,360000000
752,789,0.0241332094125,-3.10682355683372,-60.0233261057512,-3.10654718176056,-60.0222531823571,5.16484125254708,5.14070804313458,2023.8409697341,2023.86510294351,360000000
753,755,0.0360339424238,-3.10392350471641,-60.0235662685397,-3.10276028094418,-60.0273726371286,5.19876983015868,5.16273588773488,2023.8629975787,2023.89903152113,360000000
753,754,0.05251985980435,-3.10392350471641,-60.0235662685397,-3.10458075044755,-60.0222087563644,5.21525574753923,5.16273588773488,2023.8629975787,2023.91551743851,360000000
754,227,0.03871596219744,-3.10458075044755,-60.0222087563644,-3.10319913477319,-60.0203802088721,5.25397170973667,5.21525574753923,2023.91551743851,2023.9542334007,360000000
754,226,0.04693514027974,-3.10458075044755,-60.0222087563644,-3.10648598132044,-60.0238677033764,5.26219088781897,5.21525574753923,2023.91551743851,2023.96245257879,360000000
755,768,0.00414054706655,-3.10276028094418,-60.0273726371286,-3.10226674319896,-60.027459311167,5.20291037722523,5.19876983015868,2023.89903152113,2023.90317206819,360000000
755,756,0.02777075548335,-3.10276028094418,-60.0273726371286,-3.1010122630294,-60.0279373861987,5.22654058564203,5.19876983015868,2023.89903152113,2023.92680227661,360000000
756,757,0.01481234597221,-3.1010122630294,-60.0279373861987,-3.09987021905843,-60.022242199177,5.24135293161424,5.22654058564203,2023.92680227661,2023.94161462258,360000000
756,763,0.04773608175791,-3.1010122630294,-60.0279373861987,-3.10597454160348,-60.0283925969467,5.27427666739994,5.22654058564203,2023.92680227661,2023.97453835837,360000000
757,761,0.006545013572025,-3.09987021905843,-60.022242199177,-3.09969739808448,-60.0215242023497,5.24789794518627,5.24135293161424,2023.94161462258,2023.94815963615,360000000
757,758,0.01454244930478,-3.09987021905843,-60.022242199177,-3.09864655545426,-60.0216210685048,5.25589538091902,5.24135293161424,2023.94161462258,2023.95615707189,360000000
758,759,0.008055062813955,-3.09864655545426,-60.0216210685048,-3.0960864154579,-60.026894795934,5.26395044373298,5.25589538091902,2023.95615707189,2023.9642121347,360000000
758,760,0.005519411873623,-3.09864655545426,-60.0216210685048,-3.09828826739972,-60.0187402883927,5.26141479279265,5.25589538091902,2023.95615707189,2023.96167648376,360000000
759,229,0.01467880025036,-3.0960864154579,-60.026894795934,-3.0974653186581,-60.0282459836004,5.27862924398334,5.26395044373298,2023.9642121347,2023.97889093495,360000000
759,228,0.02563770435979,-3.0960864154579,-60.026894795934,-3.09708451927763,-60.0255484215948,5.28958814809277,5.26395044373298,2023.9642121347,2023.98984983906,360000000
760,230,0.04459674028404,-3.09828826739972,-60.0187402883927,-3.10357562737288,-60.0225189756258,5.30601153307669,5.26141479279265,2023.96167648376,2024.00627322404,360000000
760,231,0.01173499913575,-3.09828826739972,-60.0187402883927,-3.09960520584266,-60.0200653574533,5.2731497919284,5.26141479279265,2023.96167648376,2023.9734114829,360000000
761,232,0.0005943124956913,-3.09969739808448,-60.0215242023497,-3.09957696149348,-60.0224636552103,5.24849225768196,5.24789794518627,2023.94815963615,2023.94875394865,360000000
761,762,0.03579804536896,-3.09969739808448,-60.0215242023497,-3.09971913854097,-60.0214141701338,5.28369599055523,5.24789794518627,2023.94815963615,2023.98395768152,360000000
762,234,0.02778002339593,-3.09971913854097,-60.0214141701338,-3.10145568421562,-60.021714651815,5.31147601395116,5.28369599055523,2023.98395768152,2024.01173770492,360000000
762,233,0.01137160959248,-3.09971913854097,-60.0214141701338,-3.09973334909697,-60.0218289238164,5.29506760014771,5.28369599055523,2023.98395768152,2023.99532929111,360000000
763,764,0.00364350756699,-3.10597454160348,-60.0283925969467,-3.10562868151645,-60.0281539703905,5.27792017496693,5.27427666739994,2023.97453835837,2023.97818186593,360000000
763,240,0.001612850555817,-3.10597454160348,-60.0283925969467,-3.10613597374676,-60.0290160616495,5.27588951795576,5.27427666739994,2023.97453835837,2023.97615120892,360000000
764,765,0.0005890947617028,-3.10562868151645,-60.0281539703905,-3.10051210587199,-60.0292407859023,5.27850926972864,5.27792017496693,2023.97818186593,2023.9787709607,360000000
764,239,0.006188521071126,-3.10562868151645,-60.0281539703905,-3.10574826112287,-60.029607720403,5.28410869603806,5.27792017496693,2023.97818186593,2023.984370387,360000000
765,766,0.05326980741597,-3.10051210587199,-60.0292407859023,-3.10091628718524,-60.0222140936291,5.33177907714461,5.27850926972864,2023.9787709607,2024.03204076811,360000000
765,238,0.008339152336781,-3.10051210587199,-60.0292407859023,-3.10031393241009,-60.0297175780776,5.28684842206542,5.27850926972864,2023.9787709607,2023.98711011303,360000000
766,237,0.0124838220523,-3.10091628718524,-60.0222140936291,-3.10311136647456,-60.020316185865,5.34426289919691,5.33177907714461,2024.03204076811,2024.04452459016,360000000
766,767,0.00500054502961,-3.10091628718524,-60.0222140936291,-3.09987950147635,-60.0226598079579,5.33677962217422,5.33177907714461,2024.03204076811,2024.03704131314,360000000
767,235,0.007483277022689,-3.09987950147635,-60.0226598079579,-3.10185495656764,-60.0212793342326,5.3442628991969,5.33677962217422,2024.03704131314,2024.04452459016,360000000
767,236,0.007483277022689,-3.09987950147635,-60.0226598079579,-3.10338142185102,-60.0296057244974,5.3442628991969,5.33677962217422,2024.03704131314,2024.04452459016,360000000
768,772,0.02040201489054,-3.10226674319896,-60.027459311167,-3.10308187842721,-60.026427398283,5.22331239211577,5.20291037722523,2023.90317206819,2023.92357408308,360000000
768,769,0.03207777665761,-3.10226674319896,-60.027459311167,-3.10232791318118,-60.0277973866834,5.23498815388284,5.20291037722523,2023.90317206819,2023.93524984485,360000000
769,244,0.005284925716819,-3.10232791318118,-60.0277973866834,-3.10520794964854,-60.0296302604344,5.24027307959966,5.23498815388284,2023.93524984485,2023.94053477057,360000000
769,770,0.00905732041427,-3.10232791318118,-60.0277973866834,-3.09806475824222,-60.0245214209464,5.24404547429711,5.23498815388284,2023.93524984485,2023.94430716526,360000000
770,771,0.0613124917296,-3.09806475824222,-60.0245214209464,-3.09685989270923,-60.0255380246339,5.30535796602671,5.24404547429711,2023.94430716526,2024.00561965699,360000000
770,243,0.004446783384849,-3.09806475824222,-60.0245214209464,-3.09826786644955,-60.0249455539278,5.24849225768196,5.24404547429711,2023.94430716526,2023.94875394865,360000000
771,242,0.006118047924449,-3.09685989270923,-60.0255380246339,-3.09798289512395,-60.0249883609778,5.31147601395116,5.30535796602671,2024.00561965699,2024.01173770492,360000000
771,241,0.006118047924449,-3.09685989270923,-60.0255380246339,-3.09828845322329,-60.0228257728358,5.31147601395116,5.30535796602671,2024.00561965699,2024.01173770492,360000000
772,245,0.06901548200435,-3.10308187842721,-60.026427398283,-3.10350062828881,-60.0276695471672,5.29232787412012,5.22331239211577,2023.92357408308,2023.99258956509,360000000
772,773,0.03526776659644,-3.10308187842721,-60.026427398283,-3.38138291450307,-57.7155909346869,5.25858015871221,5.22331239211577,2023.92357408308,2023.95884184968,360000000
773,788,0.01327220122695,-3.38138291450307,-57.7155909346869,-3.37909406944879,-57.7161250648717,5.27185235993916,5.25858015871221,2023.95884184968,2023.97211405091,360000000
773,774,0.004785192848855,-3.38138291450307,-57.7155909346869,-3.38265344115558,-57.716880301855,5.26336535156107,5.25858015871221,2023.95884184968,2023.96362704253,360000000
774,777,0.001007354262522,-3.38265344115558,-57.716880301855,-3.38296095889684,-57.717641716303,5.26437270582359,5.26336535156107,2023.96362704253,2023.96463439679,360000000
774,775,0.005476243839682,-3.38265344115558,-57.716880301855,-3.37868400169649,-57.719312073379,5.26884159540075,5.26336535156107,2023.96362704253,2023.96910328637,360000000
775,246,0.0152671006373,-3.37868400169649,-57.719312073379,-3.37847392397869,-57.7207173104149,5.28410869603805,5.26884159540075,2023.96910328637,2023.984370387,360000000
775,776,0.005280496693952,-3.37868400169649,-57.719312073379,-3.37814802357224,-57.7190675223155,5.2741220920947,5.26884159540075,2023.96910328637,2023.97438378306,360000000
776,248,0.001767425861048,-3.37814802357224,-57.7190675223155,-3.37876436028625,-57.7225036498994,5.27588951795575,5.2741220920947,2023.97438378306,2023.97615120892,360000000
776,247,0.00724687791599,-3.37814802357224,-57.7190675223155,-3.37884523729721,-57.7181224702746,5.28136897001069,5.2741220920947,2023.97438378306,2023.98163066098,360000000
777,778,0.005693680377582,-3.38296095889684,-57.717641716303,-3.38156356974649,-57.7174663616273,5.27006638620117,5.26437270582359,2023.96463439679,2023.97032807717,360000000
777,786,0.004757377148473,-3.38296095889684,-57.717641716303,-3.3807667139801,-57.7185120715902,5.26913008297206,5.26437270582359,2023.96463439679,2023.96939177394,360000000
778,779,0.001970065877707,-3.38156356974649,-57.7174663616273,-3.38477997057488,-57.7148143746734,5.27203645207888,5.27006638620117,2023.97032807717,2023.97229814305,360000000
778,781,0.002018828376462,-3.38156356974649,-57.7174663616273,-3.3815248834408,-57.7183705229562,5.27208521457763,5.27006638620117,2023.97032807717,2023.97234690554,360000000
779,780,0.03140496021565,-3.38477997057488,-57.7148143746734,-3.38454661072742,-57.7171170400572,5.30344141229453,5.27203645207888,2023.97229814305,2024.00370310326,360000000
779,249,0.003853065876871,-3.38477997057488,-57.7148143746734,-3.38428450534476,-57.7149435412305,5.27588951795575,5.27203645207888,2023.97229814305,2023.97615120892,360000000
780,250,0.03808924646524,-3.38454661072742,-57.7171170400572,-3.38386149680417,-57.7174666436459,5.34153065875977,5.30344141229453,2024.00370310326,2024.04179234973,360000000
