node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,879,0.07689460986765,-13.5853833894591,-39.4881443585041,-13.5925527370914,-39.481052867125,6.09997694399273,6.02308233412508,2024.10564519461,2024.18253980448,248400000
864,865,0.006919097238648,-13.5853833894591,-39.4881443585041,-13.5889557101893,-39.486897937177,6.03000143136373,6.02308233412508,2024.10564519461,2024.11256429185,248400000
865,869,0.01584726138604,-13.5889557101893,-39.486897937177,-13.5895854764665,-39.4841967927129,6.04584869274977,6.03000143136373,2024.11256429185,2024.12841155324,248400000
865,866,0.02723420889634,-13.5889557101893,-39.486897937177,-13.3716588175733,-39.0729932814948,6.05723564026007,6.03000143136373,2024.11256429185,2024.13979850075,248400000
866,333,0.02494466865067,-13.3716588175733,-39.0729932814948,-13.3719838192803,-39.0737392527745,6.08218030891074,6.05723564026007,2024.13979850075,2024.1647431694,248400000
866,867,0.001194369196255,-13.3716588175733,-39.0729932814948,-13.3716006103796,-39.0728224884673,6.05843000945632,6.05723564026007,2024.13979850075,2024.14099286994,248400000
867,868,0.01870152893097,-13.3716006103796,-39.0728224884673,-13.3701923424816,-39.0733890611311,6.07713153838729,6.05843000945632,2024.14099286994,2024.15969439888,248400000
867,336,0.1303076765035,-13.3716006103796,-39.0728224884673,-12.9714,-38.5014,6.18873768595982,6.05843000945632,2024.14099286994,2024.27130054645,248400000
868,334,0.00504877052345,-13.3701923424816,-39.0733890611311,-13.3681203690114,-39.0728711327691,6.08218030891074,6.07713153838729,2024.15969439888,2024.1647431694,248400000
868,335,0.02417445358356,-13.3701923424816,-39.0733890611311,-13.3706184216411,-39.0707162315325,6.10130599197085,6.07713153838729,2024.15969439888,2024.18386885246,248400000
869,870,0.04662882644189,-13.5895854764665,-39.4841967927129,-13.5885615065756,-39.4854735904478,6.09247751919166,6.04584869274977,2024.12841155324,2024.17504037968,248400000
869,874,0.004660844203862,-13.5895854764665,-39.4841967927129,-13.5873730589948,-39.4847034423498,6.05050953695363,6.04584869274977,2024.12841155324,2024.13307239744,248400000
870,871,0.01086485333084,-13.5885615065756,-39.4854735904478,-13.5882880404957,-39.4853095497723,6.1033423725225,6.09247751919166,2024.17504037968,2024.18590523301,248400000
870,872,0.003577201971155,-13.5885615065756,-39.4854735904478,-13.5887014101004,-39.4849710276475,6.09605472116281,6.09247751919166,2024.17504037968,2024.17861758165,248400000
871,337,0.06900187081432,-13.5882880404957,-39.4853095497723,-13.5895999393964,-39.484705766277,6.17234424333682,6.1033423725225,2024.18590523301,2024.25490710383,248400000
871,338,0.02801826425697,-13.5882880404957,-39.4853095497723,-13.5870976567073,-39.4844292942201,6.13136063677947,6.1033423725225,2024.18590523301,2024.21392349727,248400000
872,341,0.03257367517952,-13.5887014101004,-39.4849710276475,-13.5872239629209,-39.487788526767,6.12862839634233,6.09605472116281,2024.17861758165,2024.21119125683,248400000
872,873,0.02219297098513,-13.5887014101004,-39.4849710276475,-13.5875392903184,-39.4851808364736,6.11824769214794,6.09605472116281,2024.17861758165,2024.20081055264,248400000
873,339,0.01584518506865,-13.5875392903184,-39.4851808364736,-13.5856634448511,-39.485083190902,6.13409287721659,6.11824769214794,2024.20081055264,2024.2166557377,248400000
873,340,0.01584518506865,-13.5875392903184,-39.4851808364736,-13.5923247991896,-39.4873438272328,6.13409287721659,6.11824769214794,2024.20081055264,2024.2166557377,248400000
874,875,0.01572985710554,-13.5873730589948,-39.4847034423498,-13.1668583980465,-39.4187610398361,6.06623939405917,6.05050953695363,2024.13307239744,2024.14880225455,248400000
874,878,0.01803921843775,-13.5873730589948,-39.4847034423498,-13.5859971881624,-39.4813482420299,6.06854875539138,6.05050953695363,2024.13307239744,2024.15111161588,248400000
875,877,0.0136365997032,-13.1668583980465,-39.4187610398361,-13.1667055299238,-39.4213933026504,6.07987599376237,6.06623939405917,2024.14880225455,2024.16243885425,248400000
875,876,0.002643498835929,-13.1668583980465,-39.4187610398361,-13.1669670498626,-39.4187369290316,6.0688828928951,6.06623939405917,2024.14880225455,2024.15144575338,248400000
876,343,0.0488165416985,-13.1669670498626,-39.4187369290316,-13.3750076221723,-39.0702648027113,6.1176994345936,6.0688828928951,2024.15144575338,2024.20026229508,248400000
876,342,0.0488165416985,-13.1669670498626,-39.4187369290316,-13.1692111688899,-39.4181263224983,6.1176994345936,6.0688828928951,2024.15144575338,2024.20026229508,248400000
877,344,0.02962671951985,-13.1667055299238,-39.4213933026504,-13.1638529360416,-39.4250722192947,6.10950271328222,6.07987599376237,2024.16243885425,2024.19206557377,248400000
877,345,0.02962671951985,-13.1667055299238,-39.4213933026504,-13.1716111603142,-39.4168682371403,6.10950271328222,6.07987599376237,2024.16243885425,2024.19206557377,248400000
878,347,0.04915067920223,-13.5859971881624,-39.4813482420299,-13.5930828848843,-39.4806392229229,6.11769943459361,6.06854875539138,2024.15111161588,2024.20026229508,248400000
878,346,0.04915067920223,-13.5859971881624,-39.4813482420299,-13.585424803463,-39.4845449948459,6.11769943459361,6.06854875539138,2024.15111161588,2024.20026229508,248400000
879,349,0.03411593322386,-13.5925527370914,-39.481052867125,-13.5927779539725,-39.4804915663503,6.13409287721659,6.09997694399273,2024.18253980448,2024.2166557377,248400000
879,348,0.03411593322386,-13.5925527370914,-39.481052867125,-13.2280513366025,-39.5095935688927,6.13409287721659,6.09997694399273,2024.18253980448,2024.2166557377,248400000
880,881,0.009612962592738,-13.5836283795505,-39.4897912708363,-13.5887679734178,-39.4864354853909,6.03474723967741,6.02513427708467,2024.10769713757,2024.11731010017,248400000
880,886,0.008552065558588,-13.5836283795505,-39.4897912708363,-13.1737818862875,-39.4240555389034,6.03368634264326,6.02513427708467,2024.10769713757,2024.11624920313,248400000
881,882,0.009965109474989,-13.5887679734178,-39.4864354853909,-13.5884386335666,-39.4870775531337,6.0447123491524,6.03474723967741,2024.11731010017,2024.12727520964,248400000
881,885,0.03944788346503,-13.5887679734178,-39.4864354853909,-13.5905984393241,-39.4875237251484,6.07419512314244,6.03474723967741,2024.11731010017,2024.15675798363,248400000
882,354,0.05112916194397,-13.5884386335666,-39.4870775531337,-13.586315399609,-39.4888078502436,6.09584151109637,6.0447123491524,2024.12727520964,2024.17840437158,248400000
882,883,0.05538358030957,-13.5884386335666,-39.4870775531337,-13.5927957172471,-39.4867774005041,6.10009592946197,6.0447123491524,2024.12727520964,2024.18265878995,248400000
883,351,0.02853246688037,-13.5927957172471,-39.4867774005041,-13.5378,-39.1004,6.12862839634234,6.10009592946197,2024.18265878995,2024.21119125683,248400000
883,884,0.02358230437666,-13.5927957172471,-39.4867774005041,-13.5928388194526,-39.4877239395143,6.12367823383863,6.10009592946197,2024.18265878995,2024.20624109433,248400000
884,353,0.0677916925583,-13.5928388194526,-39.4877239395143,-13.1644219397229,-39.4200662666626,6.19146992639693,6.12367823383863,2024.20624109433,2024.27403278689,248400000
884,352,0.06505945212117,-13.5928388194526,-39.4877239395143,-13.5936603373531,-39.4826986065832,6.1887376859598,6.12367823383863,2024.20624109433,2024.27130054645,248400000
885,356,0.02437862839106,-13.5905984393241,-39.4875237251484,-13.5907037198535,-39.4895717689244,6.0985737515335,6.07419512314244,2024.15675798363,2024.18113661202,248400000
885,355,0.0544332731999,-13.5905984393241,-39.4875237251484,-13.5855575413306,-39.4823859212178,6.12862839634234,6.07419512314244,2024.15675798363,2024.21119125683,248400000
886,357,0.06215516845311,-13.1737818862875,-39.4240555389034,-13.172301637821,-39.4255065972023,6.09584151109637,6.03368634264326,2024.11624920313,2024.17840437158,248400000
886,358,0.043029485393,-13.1737818862875,-39.4240555389034,-13.1684243686205,-39.4261522151772,6.07671582803626,6.03368634264326,2024.11624920313,2024.15927868852,248400000
887,359,0.1075351407288,-3.09938875124735,-60.0181499175111,-3.14434938160239,-58.4417990003735,6.06032238541323,5.95278724468443,2024.03535010517,2024.1428852459,248400000
887,888,0.001174153360024,-3.09938875124735,-60.0181499175111,-3.09800536146399,-60.0179626435957,5.95396139804446,5.95278724468443,2024.03535010517,2024.03652425853,248400000
888,361,0.03259049556573,-3.09800536146399,-60.0179626435957,-2.6320720622005,-56.7348203652329,5.98655189361019,5.95396139804446,2024.03652425853,2024.0691147541,248400000
888,360,0.05171617862584,-3.09800536146399,-60.0179626435957,-3.09839518397739,-60.0200694951712,6.0056775766703,5.95396139804446,2024.03652425853,2024.08824043716,248400000
889,890,0.170940963783,-3.09592774468264,-60.0258912548704,-3.10378339554966,-60.027851690461,5.85294829516578,5.68200733138278,2023.76457019187,2023.93551115565,248400000
889,381,0.2170604691066,-3.09592774468264,-60.0258912548704,-3.10276551963023,-60.0295213251372,5.89906780048938,5.68200733138278,2023.76457019187,2023.98163066098,248400000
890,900,0.006735367983508,-3.10378339554966,-60.027851690461,-3.10127087753397,-60.0258217858032,5.85968366314929,5.85294829516578,2023.93551115565,2023.94224652364,248400000
890,891,0.02144767836262,-3.10378339554966,-60.027851690461,-3.10346039864877,-60.0257993930451,5.8743959735284,5.85294829516578,2023.93551115565,2023.95695883402,248400000
891,892,0.002497961221683,-3.10346039864877,-60.0257993930451,-3.10282208084801,-60.0264400604707,5.87689393475008,5.8743959735284,2023.95695883402,2023.95945679524,248400000
891,363,0.03289100504301,-3.10346039864877,-60.0257993930451,-3.14335663714066,-58.4394068851154,5.90728697857141,5.8743959735284,2023.95695883402,2023.98984983906,248400000
892,895,0.03869443613716,-3.10282208084801,-60.0264400604707,-3.10371014901586,-60.02692186409,5.91558837088724,5.87689393475008,2023.95945679524,2023.99815123138,248400000
892,893,0.01546402365277,-3.10282208084801,-60.0264400604707,-3.10467345617319,-60.02416699045,5.89235795840285,5.87689393475008,2023.95945679524,2023.97492081889,248400000
893,364,0.03408464558959,-3.10467345617319,-60.02416699045,-3.27906235624549,-60.1864742002504,5.92644260399244,5.89235795840285,2023.97492081889,2024.00900546448,248400000
893,894,0.002276166820367,-3.10467345617319,-60.02416699045,-3.10438945480846,-60.0222866850812,5.89463412522322,5.89235795840285,2023.97492081889,2023.97719698571,248400000
894,366,0.01539257937555,-3.10438945480846,-60.0222866850812,-3.1055920227117,-60.0216079204901,5.91002670459877,5.89463412522322,2023.97719698571,2023.99258956509,248400000
894,365,0.00443367526612,-3.10438945480846,-60.0222866850812,-3.10257501144641,-60.0231020978685,5.89906780048934,5.89463412522322,2023.97719698571,2023.98163066098,248400000
895,896,0.00634893025948,-3.10371014901586,-60.02692186409,-3.0999258396778,-60.0287227469772,5.92193730114672,5.91558837088724,2023.99815123138,2024.00450016164,248400000
895,367,0.01358647354256,-3.10371014901586,-60.02692186409,-3.10397604300776,-60.0281666406125,5.9291748444298,5.91558837088724,2023.99815123138,2024.01173770492,248400000
896,897,0.0003717689528264,-3.0999258396778,-60.0287227469772,-3.09975295434899,-60.029002026844,5.92230907009955,5.92193730114672,2024.00450016164,2024.00487193059,248400000
896,898,0.02642070664542,-3.0999258396778,-60.0287227469772,-3.09320885061058,-60.0351361579897,5.94835800779214,5.92193730114672,2024.00450016164,2024.03092086828,248400000
897,368,0.03965265957599,-3.09975295434899,-60.029002026844,-3.09856650435145,-60.0282528835149,5.96196172967554,5.92230907009955,2024.00487193059,2024.04452459016,248400000
897,369,0.01779473607875,-3.09975295434899,-60.029002026844,-3.10159578425581,-60.0298194221684,5.9401038061783,5.92230907009955,2024.00487193059,2024.02266666667,248400000
898,372,0.0764452519382,-3.09320885061058,-60.0351361579897,-3.10200507092327,-60.0231588067453,6.02480325973034,5.94835800779214,2024.03092086828,2024.10736612022,248400000
898,899,0.03897940185187,-3.09320885061058,-60.0351361579897,-2.62348939723147,-56.7395263512164,5.98733740964401,5.94835800779214,2024.03092086828,2024.06990027013,248400000
899,370,0.02926912877473,-2.62348939723147,-56.7395263512164,-2.62870617813572,-56.7326343886207,6.01660653841874,5.98733740964401,2024.06990027013,2024.09916939891,248400000
899,371,0.01287568615174,-2.62348939723147,-56.7395263512164,-2.62810669699176,-56.7395200892603,6.00021309579575,5.98733740964401,2024.06990027013,2024.08277595628,248400000
900,901,0.006806792883282,-3.10127087753397,-60.0258217858032,-3.10157691697334,-60.0255689688365,5.86649045603257,5.85968366314929,2023.94224652364,2023.94905331652,248400000
900,905,0.04022597533232,-3.10127087753397,-60.0258217858032,-3.10253044304214,-60.0224920722755,5.89990963848161,5.85968366314929,2023.94224652364,2023.98247249897,248400000
901,377,0.00244035815538,-3.10157691697334,-60.0255689688365,-3.09935505401675,-60.0252158525074,5.86893081418795,5.86649045603257,2023.94905331652,2023.95149367468,248400000
901,902,0.04453763440672,-3.10157691697334,-60.0255689688365,-3.10581128679762,-60.0274578838545,5.91102809043929,5.86649045603257,2023.94905331652,2023.99359095093,248400000
902,903,0.00296794908268,-3.10581128679762,-60.0274578838545,-3.1054106418864,-60.0262851135547,5.91399603952197,5.91102809043929,2023.99359095093,2023.99655890001,248400000
902,376,0.01541451355315,-3.10581128679762,-60.0274578838545,-3.10458369395352,-60.0239703332565,5.92644260399244,5.91102809043929,2023.99359095093,2024.00900546448,248400000
903,375,0.01517880490782,-3.1054106418864,-60.0262851135547,-3.10594511272522,-60.0209435907672,5.92917484442979,5.91399603952197,2023.99655890001,2024.01173770492,248400000
903,904,0.009063496904373,-3.1054106418864,-60.0262851135547,-3.3873619607325,-57.7205806025632,5.92305953642634,5.91399603952197,2023.99655890001,2024.00562239691,248400000
904,373,0.0006508271289699,-3.3873619607325,-57.7205806025632,-3.38736082966989,-57.721030121201,5.92371036355531,5.92305953642634,2024.00562239691,2024.00627322404,248400000
904,374,0.08261804024389,-3.3873619607325,-57.7205806025632,-3.38668390264217,-57.7150667878923,6.00567757667023,5.92305953642634,2024.00562239691,2024.08824043716,248400000
905,906,0.02561718399513,-3.10253044304214,-60.0224920722755,-3.10304641826441,-60.0237105593144,5.92552682247674,5.89990963848161,2023.98247249897,2024.00808968297,248400000
905,378,0.004637614062442,-3.10253044304214,-60.0224920722755,-3.10181326338955,-60.0208599182513,5.90454725254405,5.89990963848161,2023.98247249897,2023.98711011303,248400000
906,380,0.01457698370156,-3.10304641826441,-60.0237105593144,-3.10216848666172,-60.021713476908,5.9401038061783,5.92552682247674,2024.00808968297,2024.02266666667,248400000
906,379,0.0009157815157022,-3.10304641826441,-60.0237105593144,-3.10204667409359,-60.0245322972711,5.92644260399244,5.92552682247674,2024.00808968297,2024.00900546448,248400000
907,908,0.004629675063024,-10.8275499156245,-63.2972870047467,-10.8286334512797,-63.3024785262703,5.11272393455678,5.10809425949375,2023.19065711998,2023.19528679505,248400000
907,909,0.0385013175383,-10.8275499156245,-63.2972870047467,-10.8308245915103,-63.3000539685146,5.14659557703205,5.10809425949375,2023.19065711998,2023.22915843752,248400000
908,382,0.002782222097064,-10.8286334512797,-63.3024785262703,-10.8290352731465,-63.3034576639575,5.11550615665384,5.11272393455678,2023.19528679505,2023.19806901714,248400000
908,383,0.008261674151779,-10.8286334512797,-63.3024785262703,-10.8331135781039,-63.3065850661658,5.12098560870856,5.11272393455678,2023.19528679505,2023.2035484692,248400000
909,385,0.02918455222433,-10.8308245915103,-63.3000539685146,-10.8318661328627,-63.3019875693406,5.17578012925638,5.14659557703205,2023.22915843752,2023.25834298974,248400000
909,384,0.02918455222433,-10.8308245915103,-63.3000539685146,-12.05278,-63.5675,5.17578012925638,5.14659557703205,2023.22915843752,2023.25834298974,248400000
910,386,0.02094449215975,-10.3099542989776,-63.289834680397,-10.317235932751,-63.2917753730783,5.12098560870856,5.10004111654881,2023.18260397704,2023.2035484692,248400000
