node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,865,0.0009195681512345,-3.10521620394338,-60.0275251892918,-3.10314540849643,-60.0272294022428,6.13314970082514,6.13223013267391,2023.98760624651,2023.98852581466,262200000
864,332,0.00772304460439,-3.10521620394338,-60.0275251892918,-2.63471193833329,-60.9443692434081,6.1399531772783,6.13223013267391,2023.98760624651,2023.99532929111,262200000
865,335,0.02047964981925,-3.10314540849643,-60.0272294022428,-3.10504384600855,-60.027696479397,6.15362935064439,6.13314970082514,2023.98852581466,2024.00900546448,262200000
865,866,0.004102483684174,-3.10314540849643,-60.0272294022428,-3.1032593767121,-60.026384855322,6.13725218450932,6.13314970082514,2023.98852581466,2023.99262829835,262200000
866,333,0.09287989837552,-3.1032593767121,-60.026384855322,-3.10097319748296,-60.0274452621941,6.23013208288484,6.13725218450932,2023.99262829835,2024.08550819672,262200000
866,334,0.01091268526082,-3.1032593767121,-60.026384855322,-3.10110540359661,-60.0262108897962,6.14816486977014,6.13725218450932,2023.99262829835,2024.00354098361,262200000
867,873,0.003554205993726,-3.10052210229242,-60.0267015729985,-3.10020416291997,-60.0267321722727,6.0971800861851,6.09362588019137,2023.94900199403,2023.95255620002,262200000
867,868,0.004286220387161,-3.10052210229242,-60.0267015729985,-3.10035768226008,-60.0266802741878,6.09791210057853,6.09362588019137,2023.94900199403,2023.95328821441,262200000
868,342,0.0009451862887175,-3.10035768226008,-60.0266802741878,-3.10042810851315,-60.0260756646056,6.09885728686725,6.09791210057853,2023.95328821441,2023.9542334007,262200000
868,869,0.0178146566132,-3.10035768226008,-60.0266802741878,-3.09979473692415,-60.0262411949995,6.11572675719173,6.09791210057853,2023.95328821441,2023.97110287103,262200000
869,337,0.002308611867251,-3.09979473692415,-60.0262411949995,-3.09941588981114,-60.0263815784726,6.11803536905898,6.11572675719173,2023.97110287103,2023.9734114829,262200000
869,870,0.01960684507322,-3.09979473692415,-60.0262411949995,-3.10582934779219,-60.0241409951943,6.13533360226495,6.11572675719173,2023.97110287103,2023.9907097161,262200000
870,341,0.02922471012817,-3.10582934779219,-60.0241409951943,-3.10446897492327,-60.0219795434989,6.16455831239312,6.13533360226495,2023.9907097161,2024.01993442623,262200000
870,871,0.002934998098539,-3.10582934779219,-60.0241409951943,-3.38473215032101,-57.7179878630323,6.13826860036349,6.13533360226495,2023.9907097161,2023.9936447142,262200000
871,338,0.01262850984378,-3.38473215032101,-57.7179878630323,-3.38656068644024,-57.71720038172,6.15089711020727,6.13826860036349,2023.9936447142,2024.00627322404,262200000
871,872,0.00570673451739,-3.38473215032101,-57.7179878630323,-3.37887228320143,-57.7163477528285,6.14397533488088,6.13826860036349,2023.9936447142,2023.99935144872,262200000
872,340,0.09708570975269,-3.37887228320143,-57.7163477528285,-2.63192833003119,-56.7336355456673,6.24106104463357,6.14397533488088,2023.99935144872,2024.09643715847,262200000
872,339,0.006921775326386,-3.37887228320143,-57.7163477528285,-3.3807927207325,-57.716949596635,6.15089711020727,6.14397533488088,2023.99935144872,2024.00627322404,262200000
873,351,0.001677200682153,-3.10020416291997,-60.0267321722727,-3.09917511832964,-60.027681746879,6.09885728686725,6.0971800861851,2023.95255620002,2023.9542334007,262200000
873,874,0.005162524811934,-3.10020416291997,-60.0267321722727,-3.10002120517772,-60.0261411383548,6.10234261099703,6.0971800861851,2023.95255620002,2023.95771872483,262200000
874,875,0.01178704861761,-3.10002120517772,-60.0261411383548,-3.09955425885932,-60.0262858415647,6.11412965961464,6.10234261099703,2023.95771872483,2023.96950577345,262200000
874,876,0.0006939077585374,-3.10002120517772,-60.0261411383548,-3.10008228807101,-60.0262027036691,6.10303651875557,6.10234261099703,2023.95771872483,2023.95841263259,262200000
875,344,0.009385161499276,-3.09955425885932,-60.0262858415647,-3.09760803701055,-60.0222337449113,6.12351482111392,6.11412965961464,2023.96950577345,2023.97889093495,262200000
875,343,0.03949969102974,-3.09955425885932,-60.0262858415647,-3.10099349593578,-60.0261961693623,6.15362935064438,6.11412965961464,2023.96950577345,2024.00900546448,262200000
876,877,0.02149593409781,-3.10008228807101,-60.0262027036691,-3.09797755702442,-60.0254578035378,6.12453245285338,6.10303651875557,2023.95841263259,2023.97990856669,262200000
876,345,0.05059283188882,-3.10008228807101,-60.0262027036691,-3.09820734544403,-60.0292753761177,6.15362935064439,6.10303651875557,2023.95841263259,2024.00900546448,262200000
877,878,0.002157111603842,-3.09797755702442,-60.0254578035378,-3.09796890302836,-60.0257654672685,6.12668956445722,6.12453245285338,2023.97990856669,2023.98206567829,262200000
877,350,0.04275809997687,-3.09797755702442,-60.0254578035378,-3.09846522526039,-60.0274358417208,6.16729055283025,6.12453245285338,2023.97990856669,2024.02266666667,262200000
878,346,0.02693978618717,-3.09796890302836,-60.0257654672685,-3.10265467396232,-60.0264607748231,6.15362935064439,6.12668956445722,2023.98206567829,2024.00900546448,262200000
878,879,0.001868997995457,-3.09796890302836,-60.0257654672685,-3.09780262678671,-60.0265739987739,6.12855856245268,6.12668956445722,2023.98206567829,2023.98393467629,262200000
879,880,0.005548445620327,-3.09780262678671,-60.0265739987739,-3.09773389868794,-60.0256069889512,6.134107008073,6.12855856245268,2023.98393467629,2023.98948312191,262200000
879,347,0.003175436743316,-3.09780262678671,-60.0265739987739,-3.29196108763396,-60.6228753940416,6.13173399919599,6.12855856245268,2023.98393467629,2023.98711011303,262200000
880,349,0.003106443177703,-3.09773389868794,-60.0256069889512,-3.09912630503138,-60.0274214679263,6.13721345125071,6.134107008073,2023.98948312191,2023.99258956509,262200000
880,348,0.01679010213426,-3.09773389868794,-60.0256069889512,-3.0980867700589,-60.0212466630442,6.15089711020726,6.134107008073,2023.98948312191,2024.00627322404,262200000
881,882,0.001557522982476,-3.10308410921708,-60.0261007412281,-3.10402186650157,-60.0269396463387,6.11519192873216,6.11363440574969,2023.96901051959,2023.97056804257,262200000
881,352,0.0399949448947,-3.10308410921708,-60.0261007412281,-3.10317115182097,-60.0231249513927,6.15362935064439,6.11363440574969,2023.96901051959,2024.00900546448,262200000
882,353,0.01654207046383,-3.10402186650157,-60.0269396463387,-3.10006188621682,-60.0253818611897,6.13173399919599,6.11519192873216,2023.97056804257,2023.98711011303,262200000
882,883,0.003330888842538,-3.10402186650157,-60.0269396463387,-3.10360517641868,-60.0274249060752,6.1185228175747,6.11519192873216,2023.97056804257,2023.97389893141,262200000
883,884,0.007976542305229,-3.10360517641868,-60.0274249060752,-3.10192804376977,-60.0236790059292,6.12649935987993,6.1185228175747,2023.97389893141,2023.98187547372,262200000
883,354,0.004992003539221,-3.10360517641868,-60.0274249060752,-3.10545983173685,-60.0292494951631,6.12351482111392,6.1185228175747,2023.97389893141,2023.97889093495,262200000
884,355,0.002494913288707,-3.10192804376977,-60.0236790059292,-3.10213027836924,-60.0239099069454,6.12899427316863,6.12649935987993,2023.98187547372,2023.984370387,262200000
884,885,0.0008507784196838,-3.10192804376977,-60.0236790059292,-3.10185799930156,-60.0240897341016,6.12735013829961,6.12649935987993,2023.98187547372,2023.98272625214,262200000
885,886,0.01879616022607,-3.10185799930156,-60.0240897341016,-3.10440293761138,-60.0223527504165,6.14614629852568,6.12735013829961,2023.98272625214,2024.00152241236,262200000
885,890,0.02565896268015,-3.10185799930156,-60.0240897341016,-3.10330291966303,-60.0235015652738,6.15300910097976,6.12735013829961,2023.98272625214,2024.00838521482,262200000
886,887,0.0773367551303,-3.10440293761138,-60.0223527504165,-3.10098150929824,-60.0229230608835,6.22348305365598,6.14614629852568,2024.00152241236,2024.07885916749,262200000
886,356,0.004750811681582,-3.10440293761138,-60.0223527504165,-3.10470655370934,-60.0208110290551,6.15089711020726,6.14614629852568,2024.00152241236,2024.00627322404,262200000
887,357,0.01484575054045,-3.10098150929824,-60.0229230608835,-3.10179874368276,-60.0207028774583,6.23832880419643,6.22348305365598,2024.07885916749,2024.09370491803,262200000
887,888,0.000369948049694,-3.10098150929824,-60.0229230608835,-3.10177355755443,-60.024057054109,6.22385300170568,6.22348305365598,2024.07885916749,2024.07922911554,262200000
888,358,0.006279081179155,-3.10177355755443,-60.024057054109,-2.6263994000386,-56.7374793860319,6.23013208288483,6.22385300170568,2024.07922911554,2024.08550819672,262200000
888,889,0.004240928441149,-3.10177355755443,-60.024057054109,-3.10126559476124,-60.0239333356421,6.22809393014682,6.22385300170568,2024.07922911554,2024.08347004398,262200000
889,359,0.004770393175359,-3.10126559476124,-60.0239333356421,-3.10121271376764,-60.0245950285732,6.23286432332218,6.22809393014682,2024.08347004398,2024.08824043716,262200000
889,360,0.007502633612485,-3.10126559476124,-60.0239333356421,-3.1000537745172,-60.0225748073961,6.23559656375931,6.22809393014682,2024.08347004398,2024.0909726776,262200000
890,362,0.01154921141336,-3.10330291966303,-60.0235015652738,-3.09931749934831,-60.0274546428568,6.16455831239312,6.15300910097976,2024.00838521482,2024.01993442623,262200000
890,361,0.000620249664625,-3.10330291966303,-60.0235015652738,-3.10341743884018,-60.0236278252103,6.15362935064439,6.15300910097976,2024.00838521482,2024.00900546448,262200000
891,892,0.03431430966226,-3.10000318296953,-60.0242960541776,-3.09730114025745,-60.0259362171353,6.08330068651855,6.04898637685629,2023.90436249069,2023.93867680036,262200000
891,897,0.006297415088081,-3.10000318296953,-60.0242960541776,-3.10073943413873,-60.0274985105796,6.05528379194437,6.04898637685629,2023.90436249069,2023.91065990578,262200000
892,893,0.01988662434076,-3.09730114025745,-60.0259362171353,-3.09997170549911,-60.0265385339406,6.10318731085931,6.08330068651855,2023.93867680036,2023.9585634247,262200000
892,363,0.01007714829399,-3.09730114025745,-60.0259362171353,-3.09707595250982,-60.0257857485033,6.09337783481254,6.08330068651855,2023.93867680036,2023.94875394865,262200000
893,894,0.02688377604695,-3.09997170549911,-60.0265385339406,-3.10284167228602,-60.0289697154016,6.13007108690626,6.10318731085931,2023.9585634247,2023.98544720074,262200000
893,364,0.02580696230933,-3.09997170549911,-60.0265385339406,-3.10308860273502,-60.029416916635,6.12899427316864,6.10318731085931,2023.9585634247,2023.984370387,262200000
894,365,0.02629050417549,-3.10284167228602,-60.0289697154016,-3.1045758761264,-60.0213160588748,6.15636159108175,6.13007108690626,2023.98544720074,2024.01173770492,262200000
894,895,0.01254604473266,-3.10284167228602,-60.0289697154016,-3.10509808879777,-60.0281619473388,6.14261713163892,6.13007108690626,2023.98544720074,2023.99799324548,262200000
895,368,0.08478271080878,-3.10509808879777,-60.0281619473388,-2.02412796809657,-60.0268634497194,6.2273998424477,6.14261713163892,2023.99799324548,2024.08277595628,262200000
895,896,0.02454824191765,-3.10509808879777,-60.0281619473388,-3.10432660310019,-60.0307933156573,6.16716537355657,6.14261713163892,2023.99799324548,2024.02254148739,262200000
896,367,0.07116343063986,-3.10432660310019,-60.0307933156573,-3.1030565759473,-60.0247868700356,6.23832880419643,6.16716537355657,2024.02254148739,2024.09370491803,262200000
896,366,0.08209239238837,-3.10432660310019,-60.0307933156573,-3.10032657756692,-60.0223041109994,6.24925776594494,6.16716537355657,2024.02254148739,2024.10463387978,262200000
897,906,0.01930739529269,-3.10073943413873,-60.0274985105796,-3.10024745724896,-60.0256933715431,6.07459118723706,6.05528379194437,2023.91065990578,2023.92996730107,262200000
897,898,0.01258326629778,-3.10073943413873,-60.0274985105796,-3.10120937047644,-60.0286313470891,6.06786705824215,6.05528379194437,2023.91065990578,2023.92324317208,262200000
898,899,0.01993781297457,-3.10120937047644,-60.0286313470891,-3.10588349963095,-60.0245535651829,6.08780487121672,6.06786705824215,2023.92324317208,2023.94318098505,262200000
898,905,0.0193148834128,-3.10120937047644,-60.0286313470891,-3.10554194614283,-60.021523638563,6.08718194165495,6.06786705824215,2023.92324317208,2023.94255805549,262200000
899,375,0.05488803208894,-3.10588349963095,-60.0245535651829,-2.63931409271676,-60.9472472217693,6.14269290330566,6.08780487121672,2023.94318098505,2023.99806901714,262200000
899,900,0.006711554893998,-3.10588349963095,-60.0245535651829,-3.10561454493978,-60.0239489438708,6.09451642611072,6.08780487121672,2023.94318098505,2023.94989253995,262200000
900,901,0.04253616514696,-3.10561454493978,-60.0239489438708,-3.10501644965116,-60.0249620804632,6.13705259125768,6.09451642611072,2023.94989253995,2023.99242870509,262200000
900,903,0.01566123613519,-3.10561454493978,-60.0239489438708,-3.10664949462715,-60.0217851471208,6.11017766224591,6.09451642611072,2023.94989253995,2023.96555377608,262200000
901,902,0.005442414976804,-3.10501644965116,-60.0249620804632,-3.10441675327764,-60.0229322699461,6.14249500623448,6.13705259125768,2023.99242870509,2023.99787112007,262200000
901,371,0.09581173206452,-3.10501644965116,-60.0249620804632,-3.10205289877137,-60.0293908602647,6.2328643233222,6.13705259125768,2023.99242870509,2024.08824043716,262200000
902,370,0.00293762309854,-3.10441675327764,-60.0229322699461,-3.09960035527981,-60.021093721039,6.14543262933302,6.14249500623448,2023.99787112007,2024.00080874317,262200000
902,369,0.06577915315312,-3.10441675327764,-60.0229322699461,-4.08556941763903,-63.1425954739283,6.2082741593876,6.14249500623448,2023.99787112007,2024.06365027322,262200000
903,372,0.02703578900481,-3.10664949462715,-60.0217851471208,-3.10118570387107,-60.0226362038458,6.13721345125072,6.11017766224591,2023.96555377608,2023.99258956509,262200000
903,904,0.007455282971387,-3.10664949462715,-60.0217851471208,-3.10122039057894,-60.023910848382,6.1176329452173,6.11017766224591,2023.96555377608,2023.97300905905,262200000
904,374,0.01410105397871,-3.10122039057894,-60.023910848382,-3.10103196629177,-60.0241733666846,6.13173399919601,6.1176329452173,2023.97300905905,2023.98711011303,262200000
904,373,0.0004024238416984,-3.10122039057894,-60.023910848382,-3.10082207504542,-60.0229018948446,6.118035369059,6.1176329452173,2023.97300905905,2023.9734114829,262200000
905,376,0.03907260548633,-3.10554194614283,-60.021523638563,-3.10432811731151,-60.0228123595133,6.12625454714128,6.08718194165495,2023.94255805549,2023.98163066098,262200000
905,377,0.0007164411026462,-3.10554194614283,-60.021523638563,-3.10622125047218,-60.0225667929443,6.0878983827576,6.08718194165495,2023.94255805549,2023.94327449659,262200000
906,379,0.03248527771249,-3.10024745724896,-60.0256933715431,-3.10044404011168,-60.022720681708,6.10707646494955,6.07459118723706,2023.92996730107,2023.96245257879,262200000
906,378,0.02426609963019,-3.10024745724896,-60.0256933715431,-3.10001739804884,-60.029236944731,6.09885728686725,6.07459118723706,2023.92996730107,2023.9542334007,262200000
907,908,0.06058979874585,-3.102240783844,-60.025925874952,-3.10221464345911,-60.0229761382265,6.06908944665923,6.00849964791339,2023.86387576175,2023.9244655605,262200000
907,924,0.024760822063,-3.102240783844,-60.025925874952,-3.09952346125746,-60.0270688725553,6.03326046997639,6.00849964791339,2023.86387576175,2023.88863658381,262200000
908,914,0.02586750451263,-3.10221464345911,-60.0229761382265,-3.1009214924525,-60.0275068274147,6.09495695117187,6.06908944665923,2023.9244655605,2023.95033306501,262200000
908,909,0.00148447294183,-3.10221464345911,-60.0229761382265,-3.10228895985213,-60.0227776396557,6.07057391960107,6.06908944665923,2023.9244655605,2023.92595003344,262200000
909,910,0.001767512998662,-3.10228895985213,-60.0227776396557,-3.10258869110158,-60.0223970041236,6.07234143259973,6.07057391960107,2023.92595003344,2023.92771754644,262200000
909,913,0.02075163191713,-3.10228895985213,-60.0227776396557,-3.10314605348858,-60.0222776896651,6.0913255515182,6.07057391960107,2023.92595003344,2023.94670166535,262200000
