node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
1019,1020,0.004301322714531,-8.94246379691207,-69.5421257296231,-8.94884481521951,-69.5471165239849,4.76957916072444,4.76527783800991,2022.79684211764,2022.80114344035,32200000
1020,1021,0.2882990449528,-8.94884481521951,-69.5471165239849,-8.96130537379756,-69.5437778668554,5.05787820567724,4.76957916072444,2022.80114344035,2023.0894424853,32200000
1020,508,0.02980228912046,-8.94884481521951,-69.5471165239849,-8.94998835237639,-69.5461690498575,4.7993814498449,4.76957916072444,2022.80114344035,2022.83094572947,32200000
1021,1029,0.09964489426045,-8.96130537379756,-69.5437778668554,-9.02350574451962,-70.8152420781549,5.15752309993769,5.05787820567724,2023.0894424853,2023.18908737956,32200000
1021,1022,0.02519981445489,-8.96130537379756,-69.5437778668554,-8.957600638497,-69.5436926493203,5.08307802013213,5.05787820567724,2023.0894424853,2023.11464229976,32200000
1022,1023,0.01184573762569,-8.957600638497,-69.5436926493203,-13.1270667329895,-60.5429100707025,5.09492375775782,5.08307802013213,2023.11464229976,2023.12648803738,32200000
1022,498,0.08342671738414,-8.957600638497,-69.5436926493203,-8.9507579713357,-69.5407032128326,5.16650473751627,5.08307802013213,2023.11464229976,2023.19806901714,32200000
1023,1024,0.02621793966296,-13.1270667329895,-60.5429100707025,-10.8278770947508,-63.3013714942425,5.12114169742078,5.09492375775782,2023.12648803738,2023.15270597705,32200000
1023,505,0.03870426742971,-13.1270667329895,-60.5429100707025,-13.12667,-60.54444,5.13362802518753,5.09492375775782,2023.12648803738,2023.16519230481,32200000
1024,1025,0.0228747806319,-10.8278770947508,-63.3013714942425,-10.8280269894175,-63.2999675885392,5.14401647805268,5.12114169742078,2023.15270597705,2023.17558075768,32200000
1024,1027,0.00421234417718,-10.8278770947508,-63.3013714942425,-10.8288552599539,-63.305268862921,5.12535404159796,5.12114169742078,2023.15270597705,2023.15691832122,32200000
1025,1026,0.1083960168942,-10.8280269894175,-63.2999675885392,-10.8279277970836,-63.3026438176006,5.25241249494688,5.14401647805268,2023.17558075768,2023.28397677457,32200000
1025,501,0.0224882594636,-10.8280269894175,-63.2999675885392,-10.828130076213,-63.2992609699487,5.16650473751628,5.14401647805268,2023.17558075768,2023.19806901714,32200000
1026,500,0.009982653528292,-10.8279277970836,-63.3026438176006,-12.43417,-64.22806,5.26239514847517,5.25241249494688,2023.28397677457,2023.2939594281,32200000
1026,499,0.009982653528292,-10.8279277970836,-63.3026438176006,-10.8279825565203,-63.30364858942,5.26239514847517,5.25241249494688,2023.28397677457,2023.2939594281,32200000
1027,504,0.008273983589575,-10.8288552599539,-63.305268862921,-10.8325567072173,-63.3063621993895,5.13362802518754,5.12535404159796,2023.15691832122,2023.16519230481,32200000
1027,1028,0.01250641852045,-10.8288552599539,-63.305268862921,-10.8292053263167,-63.3045519499894,5.13786046011841,5.12535404159796,2023.15691832122,2023.16942473974,32200000
1028,502,0.01220592123349,-10.8292053263167,-63.3045519499894,-8.9509899802664,-69.5404990872767,5.1500663813519,5.13786046011841,2023.16942473974,2023.18163066098,32200000
1028,503,0.01220592123349,-10.8292053263167,-63.3045519499894,-10.8290300717596,-63.3042906985334,5.1500663813519,5.13786046011841,2023.16942473974,2023.18163066098,32200000
1029,507,0.006241911550994,-9.02350574451962,-70.8152420781549,-9.97052737300722,-67.8107615671905,5.16376501148869,5.15752309993769,2023.18908737956,2023.19532929111,32200000
1029,506,0.006241911550994,-9.02350574451962,-70.8152420781549,-9.02291925188385,-70.8129008778187,5.16376501148869,5.15752309993769,2023.18908737956,2023.19532929111,32200000
1030,509,0.09698621923305,-8.94557558012085,-69.5405708227367,-8.94539681150728,-69.540126640453,4.99116227176266,4.89417605252961,2022.92574033216,2023.02272655139,32200000
1030,1031,0.2091325039972,-8.94557558012085,-69.5405708227367,-8.94945102900336,-69.5417409619209,5.10330855652681,4.89417605252961,2022.92574033216,2023.13487283615,32200000
1031,1032,0.01031527233368,-8.94945102900336,-69.5417409619209,-8.95025048377978,-69.5397868672906,5.11362382886049,5.10330855652681,2023.13487283615,2023.14518810849,32200000
1031,514,0.08785371523587,-8.94945102900336,-69.5417409619209,-8.9445471087598,-69.5396479424692,5.19116227176268,5.10330855652681,2023.13487283615,2023.22272655139,32200000
1032,1034,0.0994080983581,-8.95025048377978,-69.5397868672906,-8.94556932149058,-69.5287845837366,5.21303192721859,5.11362382886049,2023.14518810849,2023.24459620684,32200000
1032,1033,0.01973870898886,-8.95025048377978,-69.5397868672906,-8.94864058348562,-69.5416015263058,5.13336253784935,5.11362382886049,2023.14518810849,2023.16492681748,32200000
1033,510,0.01122439144758,-8.94864058348562,-69.5416015263058,-9.97505004262149,-67.814336365606,5.14458692929693,5.13336253784935,2023.16492681748,2023.17615120892,32200000
1033,511,0.01122439144758,-8.94864058348562,-69.5416015263058,-9.02872099462948,-70.8153517186536,5.14458692929693,5.13336253784935,2023.16492681748,2023.17615120892,32200000
1034,513,0.1123769198866,-8.94556932149058,-69.5287845837366,-8.94708188846928,-69.5426851342912,5.32540884710519,5.21303192721859,2023.24459620684,2023.35697312673,32200000
1034,512,0.1123769198866,-8.94556932149058,-69.5287845837366,-10.8288087451567,-63.3019438682279,5.32540884710519,5.21303192721859,2023.24459620684,2023.35697312673,32200000
1035,1036,0.2994547293603,-3.41494281303528,-65.8523599779881,-5.81306364692546,-61.297693928888,4.9419143519953,4.642459622635,2022.67402390226,2022.97347863162,32200000
1035,1038,0.05822904099889,-3.41494281303528,-65.8523599779881,-3.41358093932827,-65.8525375711341,4.70068866363389,4.642459622635,2022.67402390226,2022.73225294326,32200000
1036,1037,0.01050473889861,-5.81306364692546,-61.297693928888,-5.81363900582218,-61.296929276534,4.95241909089391,4.9419143519953,2022.97347863162,2022.98398337052,32200000
1036,517,0.03554928963014,-5.81306364692546,-61.297693928888,-5.81598827554344,-61.3065540498858,4.97746364162544,4.9419143519953,2022.97347863162,2023.00902792125,32200000
1037,516,0.1346335918274,-5.81363900582218,-61.296929276534,-5.81056973805931,-61.2983317654379,5.08705268272131,4.95241909089391,2022.98398337052,2023.11861696235,32200000
1037,515,0.1346335918274,-5.81363900582218,-61.296929276534,-3.42084056556978,-65.8517723838193,5.08705268272131,4.95241909089391,2022.98398337052,2023.11861696235,32200000
1038,1039,0.3297494035141,-3.41358093932827,-65.8525375711341,-3.41556210349989,-65.8566647141923,5.03043806714799,4.70068866363389,2022.73225294326,2023.06200234677,32200000
1038,520,0.2767749779915,-3.41358093932827,-65.8525375711341,-3.41562516308275,-65.8600779280539,4.97746364162539,4.70068866363389,2022.73225294326,2023.00902792125,32200000
1039,518,0.06209406762805,-3.41556210349989,-65.8566647141923,-5.80723453256672,-61.307035716606,5.09253213477604,5.03043806714799,2023.06200234677,2023.1240964144,32200000
1039,519,0.06209406762805,-3.41556210349989,-65.8566647141923,-3.41381729730045,-65.8565387636602,5.09253213477604,5.03043806714799,2023.06200234677,2023.1240964144,32200000
