node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,865,0.0002182025222504,-3.1034552318052,-60.0239449412462,-3.10330363890103,-60.024104561775,5.23255195488415,5.2323337523619,2023.97056731903,2023.97078552155,257600000
865,340,0.002625961347821,-3.10330363890103,-60.024104561775,-3.10329897592061,-60.0248659935024,5.23517791623197,5.23255195488415,2023.97078552155,2023.9734114829,257600000
865,866,0.01009780879103,-3.10330363890103,-60.024104561775,-3.10236097679579,-60.0259597385492,5.24264976367518,5.23255195488415,2023.97078552155,2023.98088333034,257600000
866,339,0.0281221341422,-3.10236097679579,-60.0259597385492,-3.10353827707281,-60.0283130249894,5.27077189781738,5.24264976367518,2023.98088333034,2024.00900546448,257600000
866,338,0.02538989370508,-3.10236097679579,-60.0259597385492,-3.1033700353284,-60.0286054283667,5.26803965738026,5.24264976367518,2023.98088333034,2024.00627322404,257600000
867,868,0.002007608900508,-3.1065912188634,-60.0263982946702,-3.10623373442576,-60.026680199494,5.21017860716419,5.20817099826368,2023.94640456493,2023.94841217383,257600000
867,349,0.005089109749204,-3.1065912188634,-60.0263982946702,-3.10397086201212,-60.0255518996145,5.21326010801289,5.20817099826368,2023.94640456493,2023.95149367468,257600000
868,873,0.02586019862921,-3.10623373442576,-60.026680199494,-3.1026957177001,-60.0210096568559,5.2360388057934,5.21017860716419,2023.94841217383,2023.97427237246,257600000
868,869,0.01768029055189,-3.10623373442576,-60.026680199494,-3.10409762581734,-60.023685528065,5.22785889771608,5.21017860716419,2023.94841217383,2023.96609246438,257600000
869,872,0.01531164026111,-3.10409762581734,-60.023685528065,-3.1039785747738,-60.0242290316611,5.24317053797719,5.22785889771608,2023.96609246438,2023.98140410464,257600000
869,870,0.01498900863776,-3.10409762581734,-60.023685528065,-3.1049587254798,-60.0225188503653,5.24284790635384,5.22785889771608,2023.96609246438,2023.98108147302,257600000
870,341,0.003288913987793,-3.1049587254798,-60.0225188503653,-3.10397171894641,-60.0223783062666,5.24613682034163,5.24284790635384,2023.98108147302,2023.984370387,257600000
870,871,0.04854536464585,-3.1049587254798,-60.0225188503653,-3.10424603503436,-60.0216540526237,5.29139327099969,5.24284790635384,2023.98108147302,2024.02962683766,257600000
871,342,0.06134583993261,-3.10424603503436,-60.0216540526237,-3.10553208554332,-60.0214097412615,5.3527391109323,5.29139327099969,2024.02962683766,2024.0909726776,257600000
871,343,0.02036223337526,-3.10424603503436,-60.0216540526237,-3.10148431479057,-60.0238027764124,5.31175550437495,5.29139327099969,2024.02962683766,2024.04998907104,257600000
872,344,0.005706008391803,-3.1039785747738,-60.0242290316611,-3.10596765369864,-60.0245979188632,5.24887654636899,5.24317053797719,2023.98140410464,2023.98711011303,257600000
872,345,0.02213687896594,-3.1039785747738,-60.0242290316611,-3.10274358803894,-60.0221019488487,5.26530741694313,5.24317053797719,2023.98140410464,2024.00354098361,257600000
873,874,0.004394547101904,-3.1026957177001,-60.0210096568559,-3.09993178323254,-60.024078147696,5.24043335289531,5.2360388057934,2023.97427237246,2023.97866691956,257600000
873,348,0.007358288520871,-3.1026957177001,-60.0210096568559,-3.10257445294291,-60.0202313422258,5.24339709431427,5.2360388057934,2023.97427237246,2023.98163066098,257600000
874,347,0.0139226455284,-3.09993178323254,-60.024078147696,-3.28414541841105,-60.1904667519164,5.25435599842371,5.24043335289531,2023.97866691956,2023.99258956509,257600000
874,346,0.0685899110423,-3.09993178323254,-60.024078147696,-3.38770705260729,-57.7158691766939,5.30902326393761,5.24043335289531,2023.97866691956,2024.0472568306,257600000
875,363,0.02200808805242,-3.10359385779602,-60.0255980360041,-3.10169321246574,-60.0233595052663,5.20504092993058,5.18303284187816,2023.92126640854,2023.94327449659,257600000
875,876,0.0217719846318,-3.10359385779602,-60.0255980360041,-3.10144017567149,-60.0268260053283,5.20480482650996,5.18303284187816,2023.92126640854,2023.94303839317,257600000
876,887,0.04219392328879,-3.10144017567149,-60.0268260053283,-3.09888109543278,-60.027098499966,5.24699874979876,5.20480482650996,2023.94303839317,2023.98523231646,257600000
876,877,0.01604438577579,-3.10144017567149,-60.0268260053283,-3.10010926127072,-60.0253970993529,5.22084921228575,5.20480482650996,2023.94303839317,2023.95908277895,257600000
877,350,0.01706842997358,-3.10010926127072,-60.0253970993529,-3.10207073444954,-60.0284507522533,5.23791764225933,5.22084921228575,2023.95908277895,2023.97615120892,257600000
877,878,0.009353765789079,-3.10010926127072,-60.0253970993529,-3.10095247212532,-60.0261972718586,5.23020297807483,5.22084921228575,2023.95908277895,2023.96843654474,257600000
878,351,0.004974938157145,-3.10095247212532,-60.0261972718586,-3.10111278158145,-60.0274115769988,5.23517791623198,5.23020297807483,2023.96843654474,2023.9734114829,257600000
878,879,0.005482149663395,-3.10095247212532,-60.0261972718586,-3.2832507979101,-60.1819619662404,5.23568512773823,5.23020297807483,2023.96843654474,2023.9739186944,257600000
879,880,0.008967295355209,-3.2832507979101,-60.1819619662404,-3.28456184061797,-60.1822724108402,5.24465242309344,5.23568512773823,2023.9739186944,2023.98288598976,257600000
879,885,0.006299222888127,-3.2832507979101,-60.1819619662404,-3.29332730419193,-60.6225116587148,5.24198435062636,5.23568512773823,2023.9739186944,2023.98021791729,257600000
880,352,0.00970357533027,-3.28456184061797,-60.1822724108402,-3.28558794063567,-60.1862115791458,5.25435599842371,5.24465242309344,2023.98288598976,2023.99258956509,257600000
880,881,0.001459684161978,-3.28456184061797,-60.1822724108402,-3.28402141561254,-60.1815980893382,5.24611210725542,5.24465242309344,2023.98288598976,2023.98434567392,257600000
881,357,0.008243891168292,-3.28402141561254,-60.1815980893382,-3.28522455926295,-60.1820127154613,5.25435599842371,5.24611210725542,2023.98434567392,2023.99258956509,257600000
881,882,0.07538388601338,-3.28402141561254,-60.1815980893382,-3.2814869441721,-60.1825408023346,5.3214959932688,5.24611210725542,2023.98434567392,2024.05972955993,257600000
882,883,0.000002359374642824,-3.2814869441721,-60.1825408023346,-3.28146775970602,-60.1825881626092,5.32149835264344,5.3214959932688,2024.05972955993,2024.05973191931,257600000
882,356,0.00938519416628,-3.2814869441721,-60.1825408023346,-3.27840596777321,-60.182508635035,5.33088118743508,5.3214959932688,2024.05972955993,2024.0691147541,257600000
883,884,0.003119133113303,-3.28146775970602,-60.1825881626092,-3.28223325893102,-60.1816126884667,5.32461748575674,5.32149835264344,2024.05973191931,2024.06285105242,257600000
883,353,0.003918353917158,-3.28146775970602,-60.1825881626092,-3.27947384913475,-60.1835235209494,5.3254167065606,5.32149835264344,2024.05973191931,2024.06365027322,257600000
884,355,0.01446042298971,-3.28223325893102,-60.1816126884667,-2.03315397391625,-60.0230446785496,5.33907790874645,5.32461748575674,2024.06285105242,2024.07731147541,257600000
884,354,0.01992490386397,-3.28223325893102,-60.1816126884667,-3.27996610379899,-60.1846262340143,5.34454238962071,5.32461748575674,2024.06285105242,2024.08277595628,257600000
885,886,0.03851681445624,-3.29332730419193,-60.6225116587148,-3.28858609019858,-60.6170103012162,5.2805011650826,5.24198435062636,2023.98021791729,2024.01873473175,257600000
885,360,0.009631921769995,-3.29332730419193,-60.6225116587148,-3.29372037633941,-60.6224960922399,5.25161627239635,5.24198435062636,2023.98021791729,2023.98984983906,257600000
886,358,0.05857674366386,-3.28858609019858,-60.6170103012162,-2.63856896086607,-60.9414743453447,5.33907790874646,5.2805011650826,2024.01873473175,2024.07731147541,257600000
886,359,0.06404122453811,-3.28858609019858,-60.6170103012162,-3.28832400159734,-60.619010016618,5.34454238962071,5.2805011650826,2024.01873473175,2024.08277595628,257600000
887,361,0.03196986933024,-3.09888109543278,-60.027098499966,-3.09833350596145,-60.0273054748358,5.278968619129,5.24699874979876,2023.98523231646,2024.01720218579,257600000
887,362,0.004617522597595,-3.09888109543278,-60.027098499966,-3.09726090682774,-60.0276340609073,5.25161627239635,5.24699874979876,2023.98523231646,2023.98984983906,257600000
888,365,0.001579232640595,-10.833374661612,-63.3073315723745,-10.8290352731465,-63.3034576639575,4.45983545047866,4.45825621783806,2023.1964897845,2023.19806901714,257600000
888,364,0.007058684695309,-10.833374661612,-63.3073315723745,-10.8331135781039,-63.3065850661658,4.46531490253337,4.45825621783806,2023.1964897845,2023.2035484692,257600000
889,367,0.0172989061986,-10.3106340296785,-63.2914554980064,-10.317235932751,-63.2917753730783,4.46531490253336,4.44801599633476,2023.186249563,2023.2035484692,257600000
889,366,0.01181945414388,-10.3106340296785,-63.2914554980064,-10.310952344385,-63.2918120355095,4.45983545047864,4.44801599633476,2023.186249563,2023.19806901714,257600000
890,368,0.002942115465506,-10.8298604840996,-63.2997390083661,-10.8299204078815,-63.3000644789051,4.28449298472509,4.28155086925959,2023.01978443592,2023.02272655139,257600000
890,891,0.05877061143076,-10.8298604840996,-63.2997390083661,-10.8297176403615,-63.3008358929548,4.34032148069035,4.28155086925959,2023.01978443592,2023.07855504735,257600000
891,892,0.04512213467216,-10.8297176403615,-63.3008358929548,-10.8208361870021,-63.3129941182896,4.38544361536251,4.34032148069035,2023.07855504735,2023.12367718203,257600000
891,895,0.0009490960901917,-10.8297176403615,-63.3008358929548,-10.8295178742688,-63.3008513889592,4.34127057678054,4.34032148069035,2023.07855504735,2023.07950414344,257600000
892,893,0.08613331575694,-10.8208361870021,-63.3129941182896,-10.8299149124106,-63.3053434573068,4.47157693111945,4.38544361536251,2023.12367718203,2023.20981049778,257600000
892,894,0.0646995254509,-10.8208361870021,-63.3129941182896,-10.8222431727573,-63.3141617400764,4.45014314081341,4.38544361536251,2023.12367718203,2023.18837670748,257600000
893,369,0.007436601550975,-10.8299149124106,-63.3053434573068,-10.8305867966748,-63.3054470293777,4.47901353267042,4.47157693111945,2023.20981049778,2023.21724709933,257600000
893,370,0.007436601550975,-10.8299149124106,-63.3053434573068,-13.00210541472,-60.9511375682079,4.47901353267042,4.47157693111945,2023.20981049778,2023.21724709933,257600000
894,372,0.05352792610345,-10.8222431727573,-63.3141617400764,-13.0005878183385,-60.9520225926143,4.50367106691686,4.45014314081341,2023.18837670748,2023.24190463358,257600000
894,371,0.05352792610345,-10.8222431727573,-63.3141617400764,-10.8354209177633,-63.3040229987134,4.50367106691686,4.45014314081341,2023.18837670748,2023.24190463358,257600000
895,896,0.09385992547758,-10.8295178742688,-63.3008513889592,-10.8321816679095,-63.301286106473,4.43513050225812,4.34127057678054,2023.07950414344,2023.17336406892,257600000
895,375,0.1432224079446,-10.8295178742688,-63.3008513889592,-10.8291507876794,-63.3014702070773,4.48449298472514,4.34127057678054,2023.07950414344,2023.22272655139,257600000
896,374,0.01100631808356,-10.8321816679095,-63.301286106473,-8.95311390120436,-69.5428141628524,4.44613682034168,4.43513050225812,2023.17336406892,2023.18437038701,257600000
896,373,0.01100631808356,-10.8321816679095,-63.301286106473,-10.8320991679614,-63.2995734036417,4.44613682034168,4.43513050225812,2023.17336406892,2023.18437038701,257600000
897,902,0.09178723189333,-7.25943186196668,-64.7942215307771,-7.25732806584318,-64.7937188536362,4.28278074325583,4.1909935113625,2022.92922707803,2023.02101430992,257600000
897,898,0.007835835957708,-7.25943186196668,-64.7942215307771,-7.26013900288598,-64.793536133481,4.19882934732021,4.1909935113625,2022.92922707803,2022.93706291398,257600000
898,899,0.01281747138274,-7.26013900288598,-64.793536133481,-7.26007203541782,-64.8000848803329,4.21164681870295,4.19882934732021,2022.93706291398,2022.94988038537,257600000
898,376,0.1870335004187,-7.26013900288598,-64.793536133481,-7.25497723989631,-64.7949389405623,4.38586284773891,4.19882934732021,2022.93706291398,2023.1240964144,257600000
899,900,0.1267354555528,-7.26007203541782,-64.8000848803329,-7.26371159504531,-64.7896783698694,4.33838227425575,4.21164681870295,2022.94988038537,2023.07661584092,257600000
899,901,0.1718841963861,-7.26007203541782,-64.8000848803329,-7.25523950746611,-64.7993697083545,4.38353101508905,4.21164681870295,2022.94988038537,2023.12176458175,257600000
900,377,0.05022029951044,-7.26371159504531,-64.7896783698694,-3.42122622453631,-65.8585018765457,4.38860257376619,4.33838227425575,2023.07661584092,2023.12683614043,257600000
900,378,0.05022029951044,-7.26371159504531,-64.7896783698694,-7.26257904007341,-64.7896063642125,4.38860257376619,4.33838227425575,2023.07661584092,2023.12683614043,257600000
901,379,0.005071558677205,-7.25523950746611,-64.7993697083545,-3.41862660712692,-65.8591272343794,4.38860257376625,4.38353101508905,2023.12176458175,2023.12683614043,257600000
901,380,0.005071558677205,-7.25523950746611,-64.7993697083545,-7.25530467355951,-64.79912125852,4.38860257376625,4.38353101508905,2023.12176458175,2023.12683614043,257600000
902,382,0.02363004968855,-7.25732806584318,-64.7937188536362,-7.25604101966734,-64.7921852627456,4.30641079294438,4.28278074325583,2023.02101430992,2023.04464435961,257600000
902,381,0.02363004968855,-7.25732806584318,-64.7937188536362,-3.41973065571015,-65.8535796575977,4.30641079294438,4.28278074325583,2023.02101430992,2023.04464435961,257600000
903,904,0.01202265766397,-8.9508155780393,-69.5406065168131,-8.94866675264222,-69.5424047944208,4.07957494857017,4.0675522909062,2022.80578585757,2022.81780851523,257600000
903,1031,0.160358800029,-8.9508155780393,-69.5406065168131,-8.95537791652035,-69.5497922375458,4.2279110909352,4.0675522909062,2022.80578585757,2022.9661446576,257600000
904,1022,0.03731374596714,-8.94866675264222,-69.5424047944208,-8.95048555461021,-69.542538604579,4.11688869453731,4.07957494857017,2022.81780851523,2022.8551222612,257600000
904,905,0.004424544053123,-8.94866675264222,-69.5424047944208,-8.94972754415081,-69.5479352633135,4.08399949262329,4.07957494857017,2022.81780851523,2022.82223305929,257600000
905,500,0.008712670184097,-8.94972754415081,-69.5479352633135,-8.94998835237639,-69.5461690498575,4.09271216280739,4.08399949262329,2022.82223305929,2022.83094572947,257600000
905,906,0.226571328939,-8.94972754415081,-69.5479352633135,-8.95039095391433,-69.5477889407269,4.31057082156229,4.08399949262329,2022.82223305929,2023.04880438823,257600000
906,907,0.1021666080647,-8.95039095391433,-69.5477889407269,-8.95545875951082,-69.5432413098935,4.41273742962699,4.31057082156229,2023.04880438823,2023.15097099629,257600000
906,1021,0.0696470535898,-8.95039095391433,-69.5477889407269,-8.94661463734758,-69.5476247958946,4.38021787515209,4.31057082156229,2023.04880438823,2023.11845144182,257600000
907,909,0.419303470941,-8.95545875951082,-69.5432413098935,-8.94962922670505,-69.5306195336376,4.83204090056799,4.41273742962699,2023.15097099629,2023.57027446723,257600000
907,908,0.06112181854758,-8.95545875951082,-69.5432413098935,-9.02231713527551,-70.8166459403143,4.47385924817457,4.41273742962699,2023.15097099629,2023.21209281484,257600000
908,383,0.02981181874235,-9.02231713527551,-70.8166459403143,-9.02092938218009,-70.8138479147698,4.50367106691692,4.47385924817457,2023.21209281484,2023.24190463358,257600000
908,384,0.02981181874235,-9.02231713527551,-70.8166459403143,-9.58333,-67.55694,4.50367106691692,4.47385924817457,2023.21209281484,2023.24190463358,257600000
909,910,0.3301467148805,-8.94962922670505,-69.5306195336376,-8.16092518935327,-70.7643285370646,5.16218761544849,4.83204090056799,2023.57027446723,2023.90042118211,257600000
909,913,0.1930390445496,-8.94962922670505,-69.5306195336376,-8.95018149827086,-69.5309899474015,5.02507994511759,4.83204090056799,2023.57027446723,2023.76331351178,257600000
910,385,0.01271632818085,-8.16092518935327,-70.7643285370646,-8.16049055761183,-70.764961471685,5.17490394362934,5.16218761544849,2023.90042118211,2023.91313751029,257600000
