time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.90314284121	22159.3056140769	147913.433708726	60721.6298449888	776649.900029551	60981.9004905383	100175.927934971	254158.65137645	72563.0817045233	244000.539199931	46700.2877652386	63866.4558149505	58169.5151873327	108085.440082028	144041.339661875	54320.4456300642	173630.012995392	45311.2878271932	404923.49773854	81432.1424933178	60845.4973567134	96062.1962973112	226697.401532557	729292.148614016	74334.2794972616	95507.0943750784	78792.0447474502	45276.8818923507	113469.315469889	50985.1717709971	51895.5486149418	120246.929032184	68529.9632499221	47830.577723259	97907.6893841862	94032.2598335215	205428.429440854	99880.8265841807	62063.1967437595	49707.2560236339	125869.82305365	837703.862664889	65870.6426886933	63034.7383228237	72495.1760365696	59494.7260718984	105102.116662992	69069.5410676202	480440.825354004	53892.6082462536	24762.021100095	19977.0730157054	52699.3507315223	82046.1088950321	123746.741100025	80607.6799004418	86024.6635698575	102112.829860155	139238.463736243	289120.350252717	58253.5067134619	126664.700195858	104160.163396667	152114.272615707	61643.1988259606	66686.8949758217	88107.3837742692	113269.023294504	76975.3596698639	98362.9297431323	76103.9889071063	82807.6961167497	250387.300699924	86863.2704624149	51010.1877320207	63194.378625001	64256.7091810657	76293.7841973927	80272.6206948432	36553.9769698995	103198.201835576	112473.848515571	41323.7923222936	60005.1123346707	141515.998875576	116262.751571091	78793.822155258	349591.77884218	219568.295909988	40462.2278416226	249130.991475874	183919.808220107	87020.5114693181	48732.0188838841	87175.6906647052	143741.661492572	64664.1085912583	52014.737474044	132177.85514488	86267.2857511268	60487.7791331428
2023.94627209443	161125.769374459	205604.963887102	86788.9664885352	735647.142377569	143570.694024115	145276.118183317	263157.419975464	96437.1556919572	256700.205724765	119847.105589151	179563.268167087	170669.692833126	114090.348204273	209730.558427229	219507.698080155	233629.882087885	108582.994743112	577391.671189431	96605.9645776008	135213.53525849	179410.416662768	245394.218028115	718509.862172683	98577.219312717	98058.2667601422	138948.236200856	79952.3774930985	161473.189930576	165821.431241158	139255.288618197	172491.492673932	143588.193021681	246678.943154044	252694.18467334	144917.191157546	215558.894598624	526750.402142756	256307.965506767	187717.939609363	206837.051582585	817637.215081219	278391.749362607	131181.898276806	94740.9366649675	89611.3360645097	195241.447392085	130296.104999138	582079.696684658	115804.847261203	208541.488922588	226115.011393066	77029.3544497605	282817.145381639	135834.570491932	109266.571642095	127910.776417105	148556.470673513	169256.649169922	311837.164359588	216772.001443766	259043.663706542	473688.925992045	272416.018881445	114417.897614023	131514.232112187	136617.378759973	345020.779798397	157092.692816481	168366.688957738	96040.8858873747	100888.100225682	268998.412997168	124353.870886041	85936.4470295306	443133.712052617	78668.0014164338	442215.957843917	144472.973025865	637411.75312022	130726.455425809	189801.534123279	69036.2687636596	107854.37903971	366012.271250844	184051.406185253	102785.945808847	374462.166961407	217982.694950257	58879.2558310473	302596.053074837	383438.6244478	100915.640709645	212395.698218446	199396.45091956	174779.15535587	244028.261625003	96465.866563011	146933.453699781	116130.428638933	132961.531407171
2023.98940134765	352324.240771034	245383.581185621	459719.548138112	1566002.52634534	156562.000335976	287817.948495745	277068.920084883	201523.852476978	431054.819436659	221423.305663928	804590.887617839	923687.96774303	599037.640869576	469251.357384291	221738.70111187	410021.913524682	134317.741706066	637983.447265445	150469.914249889	185607.380137018	194917.297428143	466352.145341729	832584.671056118	750208.207945595	134500.552707714	217506.646660288	370309.632618326	243515.847715721	202351.707284206	209999.801445057	1153033.79598443	242964.915841464	334753.79982747	792394.861088206	341758.634230188	470188.742850825	541707.648772528	416956.536840778	265265.092589928	234842.838960544	782723.364153787	269875.07556804	187956.471739531	376372.593452273	93589.1986880096	264080.257828648	150417.402303914	563187.514490228	967470.470332199	248347.559650503	270695.944616491	262638.250820366	279828.153007615	541516.859139096	369777.784349412	221136.512737138	461321.144208302	209018.444571435	297131.652143561	247191.150797299	351912.976658343	459362.758284234	3675262.89091437	201204.369280537	265802.348065467	339563.351617889	522654.410063647	218688.327290244	215841.394981054	204467.474926005	495403.855023426	479998.118724868	352639.668124171	198637.767474514	469465.030522995	333935.749428154	418517.171660176	363740.298157864	657055.542348467	790787.961270232	218960.909111158	330369.826454879	185311.956199241	413322.400127159	222469.041840567	279027.739646552	383684.515142737	374073.522460621	1074242.41148437	529948.416723617	376033.599569491	424187.818872335	310902.385094805	425627.472154901	292106.588000496	423087.660185874	302538.888146722	217536.114775713	128623.656896247	203889.483134386
2024.03253060086	389037.180416283	261056.597607087	454650.426514668	1544854.40681146	486458.526062808	309652.691070023	377735.251971506	237793.080317089	376950.591300359	226218.215012921	787943.006856673	930733.574487182	603799.63854305	511079.091792538	229481.391233656	408928.763736762	133204.186867762	1321273.94609012	206813.744620111	183003.379826339	209846.186050402	460732.028346454	825045.07485538	752823.555657501	245947.012117317	225350.168503294	363699.874707277	257541.43348945	226216.991519694	244494.076435584	1144111.69844406	246935.90239101	349701.509683928	785965.727050497	339283.495838097	469044.150060086	555820.854173352	415149.418400107	259912.664527493	235887.721207663	819240.347733241	280182.976481962	185898.33360345	381211.821617055	249765.061477044	345900.763888258	168370.354332897	649588.05579645	964901.084133735	256021.45505056	335110.905642546	265367.677473901	284539.090351923	545326.062320541	380416.904713155	271868.693027394	458825.745514262	241196.040922915	371539.70574532	261546.377142839	362631.333274974	475208.315175673	3640517.80092928	198019.74680533	265365.017833038	387213.905591019	512532.623548107	222446.960454993	216948.539666848	328455.8562481	499171.053855039	572942.209151853	363825.832483854	201133.560800773	479622.496007136	328227.825649577	418116.56138336	361046.67324475	658452.928958163	790456.030879183	229113.270919882	331464.864086157	200344.657000895	432033.037138511	227130.178227479	275577.36888471	381015.471058385	385512.303302765	1066459.65566165	529675.232045374	378144.715750662	424946.532979874	596169.485864285	428159.249798987	1097865.27941499	421911.058139111	307069.647495704	216230.98088114	157299.175284934	211460.217316203
2024.07565985408	439115.668245989	227058.399147426	496034.479359986	1046370.5038806	495146.717339855	275201.286252569	218226.784160906	252148.996471761	292587.267501681	232533.597378419	845378.285674305	1015322.64037669	673492.884112975	571549.984238224	263036.160345907	439474.078031687	140107.966452925	1142723.6737544	204848.475494692	187592.972384763	233035.171056696	626429.462888467	322126.481780705	836306.472273557	260344.03459372	223022.688918628	388202.238022546	214000.698772538	252492.028006106	251661.555966731	1207361.61945261	243379.342752084	444847.034351096	790782.873821185	323680.667815892	372743.61630004	607092.540198695	437501.896050967	302503.553013281	179813.132025266	172225.006518844	334628.109843868	222030.29061002	408598.103342666	268345.852088179	303513.624848594	182767.681848962	708392.452021548	1079378.59921307	301572.480809358	374236.042666048	279096.039464943	291028.137870051	533255.150987825	400794.263535512	266812.969689917	429937.34361649	174159.554929706	396514.992917788	291814.201345038	367743.338584228	457826.917447631	4022062.05851375	197982.127745518	280871.124155901	387565.897769534	514241.859158103	233848.854829322	194064.240426123	334809.117712842	551827.325051942	456106.628218773	372098.786744829	223619.197507466	518900.308016177	347173.467387093	446371.673310871	358492.322533953	921303.591024433	825861.474879079	202965.179328158	368511.492351417	207986.522993147	389976.107252266	191611.657823311	267797.978660268	154878.403749194	275090.393362219	1202057.08314828	376448.190448349	290980.509659771	455710.728490198	664047.705084343	537605.591930226	1170682.10616665	480704.571749251	322867.786989956	208329.756908143	166250.838800173	222050.745072249
2024.1187891073	595833.463842749	315038.509982989	699816.001177397	1449853.62170968	711777.50079885	363605.707272176	289567.785133159	351101.116698288	391199.514438826	306301.656673776	1181268.90026129	1451748.18669215	930821.687066467	780231.578319519	380874.556519098	523371.627336353	193628.645671582	1624393.98436536	264773.089565821	277320.130842703	304539.084262202	663710.961579096	438932.994922408	1131271.64306208	334855.332027432	308614.0911971	537873.850063066	291782.064098506	324617.388034093	348577.368422057	1710666.95703014	335673.623275133	622772.342889594	1125918.00464068	430477.74375923	496620.241539964	857420.01322844	604333.268663683	445561.494531514	251005.715653342	242361.288814559	459239.651173198	297411.340258978	555614.12941192	351420.942976764	430362.011052855	261720.382556995	572892.369494036	1478992.59846208	443007.654895566	498507.695607437	390421.286829285	415368.367593074	721763.697348827	551915.005079553	367315.830878433	609259.00912158	249509.352984382	447059.034572508	416211.304302362	504956.079252161	667613.03549094	5635587.10565604	261636.318014225	379569.510253067	554516.911843575	706142.498856723	354778.710477322	275763.104793669	452438.126092962	771851.837188037	640015.73351773	508956.263917696	306625.160661609	723499.168709743	494375.40712846	631711.526753641	507411.048904687	1276907.03485962	1169953.39665342	272978.314361722	503915.187810743	285754.665073897	532918.621997408	249824.888212464	373164.222525482	215182.9475017	378980.788479175	1723500.51744319	531249.051383916	436123.573689414	623288.94601376	917196.579999594	781212.487170184	1590191.26882196	676149.182466221	432848.822451675	274220.886824068	233513.819206926	313585.979397402
2024.16191836052	705600.80282987	327254.444390704	761640.137886102	1694431.99675624	797465.039927176	411389.634621429	311721.087503494	332617.717043822	418456.519466932	340630.858092157	1364591.00322139	1625397.17234507	964023.722396433	730362.781314698	292509.324285565	484629.404754585	342874.909172436	1870218.91119701	264726.839220005	311446.010305608	258176.115650457	742420.251381108	436881.666697026	1302960.1174515	322110.458960266	331086.175822204	633365.861955323	263327.972717587	339164.963228443	338502.209150192	1926327.40315495	360209.324398743	693265.282098957	1301340.45390821	463828.581513689	572295.414876264	908622.586502498	696375.199007885	429913.069081522	270748.634704756	218999.496621172	477786.153659483	330831.621760701	597732.595395905	369065.256852336	469094.708080507	233111.850141652	340835.61720424	1710983.52986914	504194.987891424	596312.606101281	419909.445347182	409208.639441446	830235.82021362	589541.074858781	386699.027683105	685416.494903769	233353.405123101	189823.074224289	473432.374329834	429352.648227737	705099.829050762	6637036.65381165	272023.782053923	384142.774346237	585216.061693443	782143.206547232	357022.402946748	294871.097256553	500313.794373815	774133.890702362	677033.79302812	535737.188874277	300647.363506781	790233.613392459	515669.511105653	735977.454946823	529587.499816707	1478611.38198062	1297140.86177037	302902.901699632	565709.758715584	263389.98695238	633395.153719423	261730.822361183	405990.924677293	224364.877894631	382131.527568644	1913260.24327374	572906.003584761	364359.896240178	662623.979547375	1051791.02765388	868104.600826706	1827312.01727599	760428.665480486	502131.059793978	216403.576929681	185868.719409838	350029.340584798
2024.20504761374	561963.78777746	233304.432706166	889720.619665294	2004506.71554325	828235.194962153	395099.5965655	316835.936603653	334307.365120504	448035.556494082	216358.259451655	1424669.65921964	1715922.50227603	1175819.24018295	749565.828279408	102663.780300611	386954.453334626	270420.025499448	1843478.20849232	285711.624499295	207874.478340084	132568.254257867	490557.201861401	214580.851280597	1543786.73653882	360728.028124378	198952.312377978	511012.351599084	217104.226446256	165868.834380752	262041.697425135	2290869.76555021	182653.227814386	234261.379239253	1293403.80463097	468200.771340644	642321.913004166	103944.999483459	176920.281115653	208700.8613872	94612.0114295356	137442.034256322	136145.877672793	212834.746030559	680293.008032661	389951.574039845	396734.543050318	142564.618919326	263286.661399752	28262.3494819884	197765.023806844	301303.54828933	367887.455085063	55232.6333922248	980044.002220754	677500.616412165	379469.2155714	749813.308959802	216964.454146413	199890.296828336	204052.394463588	210143.668801405	85730.2184799313	36993.1504135937	208186.726445525	188934.238157442	613655.016532587	35145.5315216371	210635.337240608	149352.243180586	567305.544649906	962728.839936307	783596.877703854	575665.781382323	218579.895236141	154144.123551265	607340.470015886	96281.7274172989	506539.470022463	413419.469772159	1550594.5114624	156406.654073063	621019.738972479	210557.675028573	202405.827022362	119452.619838122	356651.161581049	131593.912543369	432276.912973586	2389920.60067561	561006.81868855	73274.521155755	578416.363559714	751808.169339683	325555.345584501	2163025.14348009	483414.603760429	509327.442210768	196375.497251534	150878.186824957	183110.89143717
2024.24817686695	11982.555607912	197509.643384431	26165.2124403621	15283.6763374362	361305.641860949	20866.2831123646	244435.080769014	73114.8183810329	22322.914268807	25533.2786453715	20851.3095617601	37900.6620070786	24673.0429068801	30042.8863352091	125632.538723143	13176.1628045901	305626.342396027	26830.5088672397	129249.324820708	119506.0207762	136137.64987613	391130.595082969	20486.9551761011	19305.3708710632	234461.801977781	71712.9139267422	19078.3040699187	21589.6969113069	39590.3210846322	63216.2998106436	27864.7188375974	48539.1345337092	224815.715338027	19956.6037241773	21799.2777529951	24998.17336958	88453.3192217575	20519.207667678	155448.293817699	54991.9262841861	94549.1317013617	169292.04101861	134403.883091676	27699.6774556992	342433.149825423	141393.415920026	134848.904606717	323050.686050113	25399.5360408469	145202.153960074	143231.139919165	24630.3918896605	47925.5382586732	26710.3512310058	23905.7738318835	80799.6504693004	22903.6638038532	100287.431675335	247898.81920261	179610.586778852	77907.4294504534	70337.4130493778	21126.2858615335	19109.6072608027	19188.3211755487	40406.4379940876	22253.2452828515	129309.089703707	74694.4609196735	259500.054026995	20452.8608386444	29459.8776665871	29032.1327178731	23157.0651314474	26957.4185541956	9046.03253796008	124855.42128625	19195.4712778999	543518.433908576	35301.9971060535	126376.269610307	18268.239104376	22907.6678449809	135112.545881385	56778.4835597791	25142.7813134517	105381.788841313	21509.015393537	22666.5334758438	21332.1470308005	61938.6361310383	21617.7808657113	920104.751065001	366800.988152145	10288.0713565704	137941.819339371	30526.5311746103	24246.856066794	156317.192943638	106240.081840716
2024.29130612017	10074.6259502885	96752.122222369	18496.874747451	6105.96290398216	10015.4784261155	12271.5717476329	18111.0959077918	10263.0259730578	14725.0390243433	18900.807744755	15561.6645575523	29026.3818555436	15433.607010537	17391.8316363001	84539.7332765275	10398.3143657601	330044.502914484	18397.196751884	21783.3695675512	116326.462088098	94954.4961556061	220721.51464775	15338.7555124537	13274.1616432584	10836.8705099376	40985.5034256279	12029.5711299647	16040.6989924962	19778.0237611218	10294.9742636223	20135.3413640904	24147.704145624	119883.539430073	12524.4975864492	13924.3158153581	15947.8296432588	30759.3806808804	15809.6129842672	156598.904320443	50951.0451092647	28959.2574127083	111103.321838218	139997.85671928	14033.8231250941	19300.3619589283	14624.5788380783	69551.9751866819	31085.9657882336	15089.8739458402	111111.17075381	20455.5643995528	19005.1080587245	31259.5884762316	16444.1962814586	18483.1955472622	24063.70864411	17171.0591621316	27119.1816660756	25945.9971340175	90541.5242847832	49212.712200038	35360.5106192456	15756.6825296632	15331.8135578426	11110.5057058485	23736.3649166498	14611.5542246125	116414.412902476	64502.6511810851	16360.3714678787	7542.66675377891	22114.9025643965	9615.662890656	16455.4954784181	18223.3926488206	7427.24025139771	114454.933929396	8798.93764239668	48370.568162622	21701.6019063726	82994.7563922399	11324.7478895968	8790.1775300561	55434.8398648262	36811.778676576	17812.7210863779	93567.7058091198	13657.3277952055	17209.8560155947	10500.4740035622	35726.0860131093	13355.2050166953	21417.2813826155	142616.253064383	8293.87181524648	105232.583761061	17705.852195532	16000.4148442684	48157.3949742346	77294.9642275563
2024.33443537339	7366.92445613767	25238.7726748811	9260.03148596947	3887.24006952444	6103.23587710883	5673.26032367323	5744.11926275509	5967.71034161024	3406.32263549856	11557.7200187968	9979.76143982837	15397.888379507	4547.06930519538	5305.32797927095	36326.2043875414	7210.73437764216	366030.485300939	8071.47522835846	14583.3704668244	88607.6360707938	44108.1524934243	23288.6520178903	9424.7123661347	4934.21280513441	6638.46979279665	26099.7636210675	2236.38456664768	9495.88240815582	11633.5164576973	6933.0148230075	10935.2471491732	15389.9704529543	30054.4880046294	5223.19509268946	4785.48410204302	5971.19307261266	26816.5707841195	9454.68150978577	62366.9239571537	44041.1823249712	20374.1641405196	30797.1120171525	89994.8399018473	4580.27458735354	12256.1988412362	6769.82915348747	26162.1032840479	16000.916715518	5056.68858866494	44343.9139495176	5821.70945434532	12415.7161323761	21139.5074183763	3684.80320150425	11517.6385254435	9504.61597648304	9414.96693979682	19925.084841407	10622.0082735806	29299.8230097451	29064.3955250972	21515.8872577772	9905.60441117101	10820.3351979625	3446.26335989481	8364.19128489714	5264.24579107986	60974.767663455	50708.3409705114	6312.18892902247	4908.50338037649	10780.4657747615	5193.49823637818	8649.68784466751	7431.0083582877	4005.33462972781	100166.614069282	5387.51428264093	21856.0039428539	6950.09573318351	39052.7525878295	4707.99252113656	6250.83125184789	25340.4827104602	21588.5076108303	9375.30479143631	64561.9237910817	5609.28189900936	10696.4277420881	4267.15064036967	21037.3377940321	4526.32600542696	11315.7497579759	22501.3873208215	5735.63608140275	45720.9967916865	7804.98288341343	2802.86107257218	22842.1770899372	43680.8226344352
