time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.76567455619	2462.95594787286	6894.4103552406	3051.70502463744	1281.55052565141	20626.840147734	3615.6314967338	20650.970621481	28433.8606002443	3617.43345791629	2240.29023510655	5917.04302459407	5463.44639852757	1333.77655571213	2487.11494012776	33896.3805976359	3162.4810298903	7096.71460710775	30134.49961992	14171.4469606163	77322.4173103986	4576.08412150233	2674.51952679042	33881.1408182196	38427.8708717728	82171.1189472328	11877.9625252223	1609.66527983211	1884.03866475904	11488.1365900233	1047.27659376209	10136.7936010968	2690.81036010039	20626.840147734	12913.7495900822	14190.4076349818	73289.513719482	5740.66704035876	2612.08585595394	5127.67485934189	18752.7805829585	2240.29023510655	2059.51085468684	11621.7077494408	3325.83920016773	3209.26109479241	3198.65587884778	5516.13168734969	12367.5942423777	81767.5885611626	4416.38456917123	7633.83624885076	5956.9463000523	1158.4903922082	5766.72907822519	1254.60587239975	11121.8483980738	3820.65798521183	12713.0427627813	8236.61810606984	1180.89103149886	1905.59492612263	7584.02793788157	12283.7781443706	5917.04302459407	19058.7122723574	7096.71460710775	8317.79504799067	4314.61857636338	11098.8172503695	4814.20178600626	1343.90354857834	803.738301202044	19433.2530527792	732.810839593104	13669.4175365996	9480.17310305943	9578.23409404136	4689.74129446892	10835.5843486044	285.272796052964	14264.5551084937	8654.80481774012	819.726325980397	4107.43194101372	2661.27447279304	2458.36140150206	2765.564642761	28765.4101013516	896.69654102113	280.123331982898	4060.83898369701	6352.53750956245	16611.6611939916	3012.01227266714	6737.2965651639	4808.25373679778	12281.9509269152	2547.29246762892	3463.95740824969	9491.90679275052
2023.80376006869	9644.35521733789	12576.4497549839	13224.7774854937	21961.3426645457	8705.27328839533	3126.8250104641	9004.24578065132	12117.0635470898	1670.90019850308	5014.09484197953	10666.7229537742	2918.50666237211	900.977655477382	3913.03693408627	27112.5377467585	1017.26930951198	3146.12062948361	13207.9345904986	13139.3579175215	50491.4020786496	2406.39343604668	1752.55936662127	16042.6155113517	16704.0006157507	33191.5325115827	13934.8977182327	1221.44699175887	1349.92422536762	4905.02008462492	4725.86272661612	8820.49475199039	1564.25959411713	8705.27328839533	21733.0557135227	5911.27149544003	42249.4135580654	14819.9936809122	1337.89699706196	3942.05345764643	7088.3768056455	5014.09484197953	22540.1332477828	5569.12122194114	15738.6310102855	2967.51257242785	6905.21871618125	17607.7789737451	7868.97803150195	29317.9773352582	2338.07848230161	3834.58925197057	4204.37733823817	1598.58675180702	12780.1303579525	1289.13393821441	11201.6743392849	19973.837151611	8585.88490284323	18251.7561851929	1126.24181069713	1660.35945506238	2572.82955094848	6043.69891410472	10666.7229537742	11142.9632757703	3146.12062948361	4182.3530553348	1612.39472525809	3791.61510770214	12081.0755731274	736.76945954554	1072.22495477365	6356.85673978052	15341.0635892854	17354.8422619287	6349.30982981657	21186.4345589695	2053.56141022753	5073.03739554054	2786.18942727455	18230.4411002745	12936.4061194605	6918.31248439123	16083.0140616542	15727.0721401055	17066.672053348	11257.3287794167	23693.2467961211	3216.84195404384	24570.1031859015	1352.01501016007	3977.74679105126	14955.2834653867	2738.97047742544	16885.2205063484	17695.3470029082	7555.92690258151	1630.30968920061	3696.8689774323	4381.63979467302
2023.8418455812	72772.043047493	35378.7067371431	30638.3008119523	15976.2961930177	241759.503398331	47747.2557585383	125089.603454498	53350.2760778393	259267.380204251	35533.5785361562	30674.6406311578	220558.348741904	1029044.59783042	54927.5126520025	27776.5307124336	45669.3587095908	108632.813971781	96303.1514896462	18101.2314415128	43681.2352755441	41292.7447860508	68909.3068569947	58562.3829031811	55469.8534738872	54448.1456528615	75897.2530992946	93473.9238374976	127683.74767562	118286.224583462	36931.0285138815	48160.0727068948	1159993.93817004	241759.503398331	34622.4654457588	70154.9072279188	51171.6081765656	15992.692631509	50615.237624314	105099.343922913	80894.2920635152	35533.5785361562	37229.5950290039	46327.3648205604	41376.6367122462	52173.2475869695	55022.7160475721	23425.6496478533	210252.976280564	303136.017177126	82576.113301007	83184.3355487355	278618.594189425	38164.8961372091	124609.277429997	102109.799029149	70306.0202734975	20669.3321473962	8721.36138089259	110355.485388201	64657.2401019504	98247.1933109271	54492.5757175856	71046.7431219742	30674.6406311578	159566.205561184	108632.813971781	172616.780521836	39735.8361987636	178744.850902127	30896.6366437597	93204.7088717005	35634.2721022259	123043.329119502	24101.4422860242	30431.3244625784	44630.1979553544	28309.1481676914	83759.1655998869	93059.443976243	508614.266346849	14064.6146238574	31087.2814442046	56311.7551956564	21353.5746644038	23218.4335385864	32393.8602811157	29393.5562031925	25385.9208912978	43391.5161198356	28043.7318689287	232245.019517573	48583.690597886	28294.1838930481	38284.6736885301	27117.1550441214	284208.100213009	37377.7951086013	43168.570214235	89510.6258611093	1818727.41145547
2023.8799310937	256980.590730342	48475.3884005854	37818.6559707073	52612.0447743495	162459.859933842	69710.6467236966	195280.860907866	99727.3788887187	190437.952061707	76221.7236807265	56385.0743949225	183279.468084307	595330.551837018	72211.0849041648	39839.6107735602	56912.3674308226	76538.8250286505	78024.7339613131	32382.2853328838	67892.4234498459	55163.1280276092	62898.4788493615	48249.3674297415	93169.9242419215	49878.7988749812	74985.514164245	77441.9996608423	98020.353200513	85061.5238764297	40878.7177819343	57644.7419761862	723271.517830737	162459.859933842	66617.0567502407	55507.1615251264	60427.7661413641	31517.4322673661	63243.1543517081	100759.918419808	76477.343550853	76221.7236807265	43928.6942760961	77544.7554407968	69582.7038595883	54862.2581962188	66161.4448013772	43067.6536699244	156902.403405895	222924.439805165	64231.6853839919	70204.0108132884	190269.332542514	66582.9950951089	105271.599602029	144757.467800931	78043.8153809404	57582.4101599032	28526.6040819784	117593.192316081	81779.9687996235	80300.8160204943	61441.7205752165	105193.854556747	56385.0743949225	113025.142184846	76538.8250286505	147948.558580287	120359.7960277	140438.690566166	33376.4895446356	87621.0840878388	49742.5032068625	109637.726543155	36726.4086793489	35621.0566877187	76917.0455516003	41176.2318483215	64205.4052934929	83772.5408911807	323667.894772745	33909.5828020648	33995.7792271224	54468.830782367	42690.1434404862	46704.9941238289	47922.380597248	62168.3316933926	49380.8801393733	83121.4370831117	90864.4432328849	174302.939901354	56161.4852829711	36155.073831293	42311.3927680593	62191.155302771	263009.773442881	78645.203772449	56341.8839689985	80920.2662389985	1092315.87931308
2023.9180166062	294639.225920451	119826.326098293	99079.672369212	122513.067656097	200598.481073109	125790.325591578	242103.125806552	203522.70444105	257344.171063155	133014.702327778	88905.8046999178	186589.117585646	632166.64507995	152681.408853937	118704.493670884	82446.4475754993	113565.79697665	109242.549837679	69820.6938126256	113433.351690342	94362.0566636562	115920.312018797	71687.7642729428	126100.398694021	126135.301834679	158511.656640156	92551.2490445356	242758.953900734	203018.516394386	95202.7653022536	172486.9509694	695184.979623744	200598.481073109	98670.3035351234	78704.1960336207	107166.228813243	162026.825165347	109743.248881195	139826.708070738	138457.125058464	133014.702327778	107798.82504998	131691.684098804	120326.859402717	123109.148670468	104637.832049849	151729.472613351	189998.535100339	281622.917649878	93909.681263251	113285.702877038	196613.362837843	106176.55470608	137096.673403655	170337.7945858	179746.010704464	138387.552210118	85218.1558449039	135075.68080226	166444.592432768	188133.572689325	110423.673355143	160602.172248695	88905.8046999178	281551.189724988	113565.79697665	163204.05870109	193440.326067184	196324.983957324	85737.1298887473	142387.407593785	145714.000696204	171062.86141918	80701.8161061768	84187.1649071522	132158.389033853	66104.3453172764	138714.126802296	99804.4918756002	398689.216178563	87570.2538437276	152752.253689737	105681.635384345	190201.43152903	99950.5195058165	150168.898052852	131648.391600274	117532.142279771	127818.486815018	130380.103241214	238492.973185574	108889.018296313	129547.356149303	151659.375647363	93640.7923492007	293093.816392004	105568.297424069	81776.6699066655	128883.22486418	1056202.72381004
2023.95610211871	281608.088566916	200388.235920065	221651.232669787	189809.519095722	318461.440363242	178720.996268083	272744.789327303	252038.542502994	411231.42191254	211666.507794953	197726.360475958	378545.234330483	676139.47681122	205760.910468583	207736.874013336	567232.659817656	284495.011123927	429232.907557225	184122.804791095	202012.083487856	213783.164226669	210213.633761855	204208.585380364	574764.777555241	266736.395542028	266179.41444536	269405.419649865	319100.895187535	291030.786567159	227517.760787952	268926.489811988	814550.955931033	318461.440363242	233300.799373146	209252.566355388	157597.363851997	268927.648830169	195838.515047656	838459.988436841	278070.043893849	211666.507794953	168664.996841601	255189.052390078	157805.496959064	356276.648191934	137628.629015607	232702.217747399	236609.067207	347421.489975539	241744.885553741	172953.469818177	289952.260002276	209867.052534105	260672.727802495	286558.430122806	241176.717788828	270846.135838835	233322.225446572	194227.731636064	230426.326533632	255361.847284271	559969.149608472	260739.896985058	197726.360475958	344984.327266442	284495.011123927	219605.60835608	297413.250476831	240015.863429057	331952.463104494	266385.950915527	189477.762258618	250175.515230508	203966.740418406	157182.057615165	191683.458907607	178741.270592244	301088.421326578	236650.434975898	424637.757107001	255017.18318623	264665.171633883	207176.127407984	480334.722401695	321466.032557919	223971.153667677	593308.826041413	156910.636641199	228589.961232489	177624.750331418	431464.207893355	668638.938186959	288315.968265106	325153.584905777	191251.80870247	478419.176775898	269341.695518887	258651.893239411	195388.519115506	1042537.652299
2023.99418763121	276465.068816343	195534.459740131	296203.031695051	193807.950086416	331636.679552475	187682.099003575	262546.817966563	241141.740897291	404933.471721539	207088.753723384	233568.48616812	444892.961431885	661718.887086899	216052.83935717	216758.43914559	593935.724571849	524769.497587802	430156.271325423	187667.941230515	229093.177175487	215339.264321511	275091.481762584	226622.948267431	560028.02431261	266021.978366465	272646.779023021	372163.615812165	305106.507994772	290045.563221458	225943.077729864	352610.728045473	817025.151459033	331636.679552475	518738.285033977	230885.901622635	154313.345097961	919546.974680431	230325.102560488	806269.586120369	385646.097315558	207088.753723384	174540.072822557	251252.846991953	236080.365774679	373630.939654971	186245.704492142	242622.295574166	238182.20767251	449173.385053734	400357.080163441	180944.951698897	311045.958278868	221162.892264642	295441.506475793	318376.887742307	250294.877979964	369316.49804058	256928.236748569	211668.733559167	264920.557768883	249780.158095733	546820.989697681	254594.742336902	233568.48616812	407083.97114177	524769.497587802	265430.961692179	287551.687229395	236915.243325579	356216.14820675	263689.093370491	197938.093634624	247394.279838236	234265.007779716	164333.133480675	185712.177166966	193487.652233403	300466.610034587	241293.174184409	410817.07683161	357328.235718206	272029.695820123	204067.61502234	492772.272805291	415527.206458161	211935.385938912	572238.033298708	176845.575121823	254291.848441806	181286.971259816	426844.155562004	675575.410744344	276095.074600146	316415.257733645	267870.280550886	531899.075976203	265601.400015796	373836.993173736	189670.331366034	1014240.1401623
2024.03227314372	273214.850651231	252694.425881495	294979.884479992	257502.059344505	350097.050996153	189221.285781132	289421.915432166	246993.121695417	420650.234511235	206680.940633804	248390.818436345	438603.085521509	684921.281747582	237249.833650679	231305.425592096	599820.883495134	507140.1626746	440560.094134541	198118.037560507	255306.12730192	228085.676023931	273755.105072617	236277.458334702	573472.769346707	277089.572227382	285156.654680734	385012.473546438	509359.634050301	303400.871194376	251342.780204178	399550.861034823	824553.992701253	350097.050996153	509980.229764619	240597.681020558	169611.067800999	904309.827535324	247189.046126091	811795.598284892	380753.411933101	206680.940633804	189017.044886262	258806.207015852	237209.695539521	370644.530080195	193304.474488012	280025.126995795	266412.968282359	446594.366838414	412288.920768531	207043.000363022	320833.423868161	231196.28650652	303424.347162542	319946.828740027	253814.886275057	375049.294588648	266372.809831554	223346.019405651	260339.247130342	297769.37008029	549129.771454924	253743.599891166	248390.818436345	475056.794668994	507140.1626746	290088.490967113	298888.387250038	284759.557139757	403198.781002527	279805.256432761	213280.303529303	264058.398352541	303830.708628336	169332.891225466	223066.108239809	207180.971986311	339544.835233682	254158.755836079	484060.002695454	355521.136483341	287112.707563663	222985.169531856	507024.951975412	424238.944136935	219906.102890615	604166.636671419	242890.916310527	278898.197237896	189850.644569503	440188.548884366	705151.763004978	320632.926738322	320995.157778436	267124.213754318	535478.774143875	325125.901949132	372482.952191155	233492.715328623	1010458.79025228
2024.07035865622	309932.39492974	275264.167419812	310658.742463563	295168.979407585	279905.90622707	188135.681435003	316386.429458934	260061.219052592	342872.612885896	217883.413209718	270658.283367575	383000.264174883	272479.171338037	242172.489184365	255452.460935148	646086.40286175	519332.467058847	444425.823063135	231704.873059445	270267.00681679	243414.103255789	274371.384888916	244487.938494317	616762.403877274	310436.307033346	288503.190637534	392861.175374682	509592.938237981	279717.828098181	261250.48809117	421837.415650529	355710.454809589	279905.90622707	544280.858207536	239564.18399079	211775.986635658	986768.210366833	253734.759671521	835844.394167832	393786.344771902	217883.413209718	197547.341066739	269795.422667886	252091.458412982	383373.24271157	189110.238340035	327806.738808442	189354.256826456	440927.36470458	402036.94380657	193183.915765694	218046.09574274	234768.258934493	284449.019430635	319528.304009828	259525.593645823	400773.263529591	293153.608629294	207002.947371904	262298.946127249	290648.591494197	571292.410805967	251255.302075628	270658.283367575	456599.883922441	519332.467058847	233571.205902455	321212.257499773	241592.07679398	464140.798695643	281984.055037791	241255.168923097	247321.170449591	324177.196792352	180937.89388509	233873.845667563	222242.973077346	350984.241844519	248452.326551923	460522.285027871	386876.224544573	307724.752945342	230941.204566311	542069.879262144	460418.687544485	252076.002974353	668935.901446834	263443.827503685	289494.731380841	216258.221721639	371592.072398625	725673.350348809	356736.106326521	337644.195046944	286409.819341471	454444.378182636	345547.941704833	396253.015057485	218085.288918041	227258.307129901
2024.10844416872	314517.115760747	357415.363360621	412878.793253903	385742.878205887	352954.96931529	250379.609806376	391003.649682123	290468.452838207	444934.647671932	274793.958839186	343072.66798427	475208.261859642	357131.738453413	293576.630444759	326029.642558412	834370.835402312	685899.161083005	601386.289919435	311971.379733898	358077.672998542	298968.957212779	340408.707439826	317281.033152928	775828.371115659	404621.792837801	383502.564136411	490678.549129954	657034.050428086	373797.278422352	345661.303795725	541593.536769193	425883.892283454	352954.96931529	702618.774800835	329110.630940668	282025.053997008	1283966.04384432	304977.347543418	1113909.9417977	490765.115826353	274793.958839186	247129.289702307	353869.813593909	312613.432800171	473640.96000062	235657.996179286	416608.252818847	235550.600249665	441698.026065968	514849.139322994	250354.339723502	278660.542976851	294799.969375002	341132.301956575	407705.153622026	347357.597302768	497008.098106625	377105.574786268	245118.776033721	320389.767313531	384952.828067116	729293.132861933	325925.478658207	343072.66798427	596323.643902815	685899.161083005	279459.138828114	412151.790198292	300244.4510506	612890.501178736	356281.283792487	303529.349935654	329277.474481642	414440.030804976	242450.31802274	283852.908229292	289293.802506774	463874.651379407	342091.261716233	359745.797540027	510873.902760235	397923.867780568	299168.916210177	712104.143532811	596159.086607876	333243.57049625	831418.818548824	315256.358062541	335784.916074681	247623.412568977	457343.54630398	947040.046966149	460303.865936051	468420.975762931	373451.354350185	502302.934557294	430202.712389684	507021.950291379	277346.888130208	281017.956957302
2024.14652968123	183981.769776704	418876.169891949	459220.439581447	391094.307001673	413089.95912245	274893.563687353	310399.102155516	296036.412131694	481669.585257688	258829.138225392	403042.492087472	579221.248742308	440251.959670562	293396.399849218	375210.588298745	1037234.03838944	838051.86426054	728180.696695879	367499.751528913	356085.104183793	357642.445433598	393554.76015747	376819.267658133	930094.588884525	401346.355641805	401441.187935755	605746.473291168	739447.30870731	383387.034481829	402223.594295502	657896.245867726	485415.918599982	413089.95912245	855442.794408284	391603.970840741	307706.151706252	1624393.11195926	364140.402699443	1429868.81447314	579204.404242509	258829.138225392	263467.901015614	373656.854373935	312405.376232379	602479.868018339	253572.661350032	405569.635869252	258978.234023396	488324.882271481	667995.188830335	276213.090246617	329291.964491834	327852.720000636	422393.03269675	396504.701064777	339673.454911888	602860.16050851	415227.989316572	243060.523227956	307763.19345031	417017.249360335	905574.913070793	341043.956629678	403042.492087472	713248.396238309	838051.86426054	302860.507316676	372376.517944148	314606.3924788	744046.441904533	416497.875727726	312721.130906144	359774.405641364	495496.689838032	270821.7019494	275295.49301359	347099.841629089	537637.842413891	398314.694120533	402201.436286867	601780.299441988	476499.098709933	341932.078515184	859175.935544715	710865.061713071	372277.408506378	1047272.06133609	360082.9807986	406884.52175825	249064.873371214	506155.548337379	1214024.22088948	517499.760728977	558544.971154291	402632.335067328	591292.837571108	511300.827543839	613706.107419646	292103.679540727	301432.838075438
2024.18461519373	134887.15566411	247847.522848739	333525.360825125	314698.099769564	305406.433510192	128425.305543167	238088.77324323	122348.441005817	406491.692526101	111110.047263833	340921.694446198	462616.07575336	190215.170331289	172856.532077563	188910.078660968	410987.983850988	697252.442108481	374356.995748818	273351.31569502	224301.051152138	232419.66051252	316193.011009492	297551.579124482	327132.365720453	287057.745874902	213975.494454392	602813.54169368	494103.052507311	181183.988167455	268529.235125022	421784.757797581	378367.270136472	305406.433510192	861501.092291459	297442.069816955	213145.713564028	1512763.46239115	275614.504327469	1471621.410739	479740.089103364	111110.047263833	166367.363107221	161542.869786434	237663.635856232	474933.940676783	183697.839541804	300396.860453383	183607.117378843	333510.121875117	542403.548195798	186061.245926166	256397.162446541	256525.007357387	247877.222736035	364542.894137723	200802.134081024	416109.108731112	333944.652509706	207564.829200196	194736.177819136	221004.692015208	900525.868779079	195509.886115058	340921.694446198	418773.166884006	697252.442108481	287438.9171824	251752.740659312	191719.959669804	669580.964702589	241240.553363471	192371.325814725	214769.476632711	401475.75779794	181969.152257589	190034.169465649	281248.511755087	434556.779175491	351094.406790657	226817.347464526	496825.720052766	287742.722393038	212955.123397213	513693.93437298	525041.881634909	165901.568284059	999061.980298112	244614.008716222	270537.168177509	170251.897772748	280174.670369698	1194085.49967117	255467.679217219	284974.699902347	378671.012263159	538973.031939672	478864.205787899	466963.595218206	209993.327563968	167347.756244363
2024.22270070624	165507.932243279	225019.345527337	27757.6670538965	264024.345406076	139193.179699616	85181.0075559213	253836.76046196	92826.2060578651	104187.009015667	33051.0670695226	144848.620461399	226785.176373001	120879.361121797	147426.281512091	125790.025050796	97998.6786480111	664843.910504975	110648.848953764	124900.356739788	142187.364838463	97600.1161671456	75940.4082573939	101021.636883495	123883.31010528	128415.416126556	103565.916920552	122129.696826598	641809.016900399	105639.889056391	123882.410845315	377911.610153978	142328.78900702	139193.179699616	717406.569886024	126830.539112049	191293.539016323	1867851.26486537	147402.310325933	122476.690795625	113117.099442044	33051.0670695226	94848.937089232	90195.6722477752	235479.925330892	60565.2852231938	163014.804760719	207025.43763938	142566.093016776	209189.815654139	39966.0915717836	119508.09428911	106720.429885262	75629.4435526563	130612.630685952	137187.481140941	97268.1872427815	170521.45418506	111631.666368318	123035.070091235	60742.8220062133	191241.568009829	18225.6206011305	100359.948918725	144848.620461399	279338.852013262	664843.910504975	140302.261867015	88797.6513296565	198975.645855937	257592.537479756	124310.993031759	158305.453544207	130477.934188849	307677.264018624	92161.0559128059	138623.840189979	109584.741790623	193523.908598807	136258.199923744	242801.809550759	259447.212485426	98653.125639809	130099.417079857	86580.2242714063	168209.792235509	141343.387054977	172373.225407794	280856.320596936	179816.486109677	122067.475920542	98574.9266124581	154813.631397073	197329.778216206	121502.041408897	88188.2921267313	123720.271303222	215054.960393977	388116.77191005	161485.431984567	104117.70451551
2024.26078621874	183117.037942507	192391.936297282	15320.1342321146	298284.350528359	45795.9393491491	69090.3456308124	285699.099506475	82005.097356899	80692.2999576999	28902.5265719981	107606.388178901	28481.2692228924	74246.7002067343	69445.1272319657	71295.8279986569	56691.2438399031	23661.823040054	88708.7098667777	131671.390397345	67088.0154704261	64164.6059694954	22645.0462161235	95002.4865248221	70829.7773817882	133151.7933503	80019.2935695797	43759.0735723135	31573.3333886675	100065.253234996	84635.3061548656	21110.0623813619	28022.5521039791	45795.9393491491	17686.7674297631	82020.4880704105	217354.1669547	26398.3501559742	39008.6142945661	141971.250338976	23970.886845533	28902.5265719981	60862.1774145331	78188.1917775852	25864.5756820257	18468.5371109373	22794.8323917341	230700.000680091	67654.5992485641	15140.2392193246	22448.8514418286	90140.040423981	51160.4800427982	43332.0334932341	41615.5956311393	86714.1321567042	77632.266758971	27680.9005641752	39809.7467440849	34825.5495840825	20468.8920735897	202311.738112202	15386.9335533109	96193.2445717282	107606.388178901	55000.6509044655	23661.823040054	60520.9851518699	73674.2557825615	142588.734087113	285788.600747422	99590.8904919248	166871.485350348	135090.067113578	37867.8403277287	83940.3216743048	95417.2367032766	90570.9234029267	211203.511099605	134164.874407064	78650.1409169628	23763.4175750099	80430.2905414413	109087.232451254	28917.047441037	2248.06826407062	162904.793373576	173938.858541565	95988.7487879517	46054.1425616765	113090.319324799	47044.0556734703	48452.604413651	215785.10783695	115906.600512985	26676.0404858631	25742.8186258823	76073.4953022205	24857.9125504073	95302.8808531586	97355.6929579132
2024.29887173124	138532.485726831	32497.2236273311	10956.6556268069	42554.8033650634	25328.2580975553	66810.4973453157	115894.02156381	59915.6973184281	35391.336506441	22021.7266736611	58855.7682215837	13843.5656893311	27194.9166933937	26551.8356316745	31095.7664264322	29892.1011091343	18619.1689722454	53812.6744783885	75003.9999240207	22679.3273505515	37400.4796271317	12443.8474294811	72231.0023126513	27021.3725067693	75276.5917127425	40952.0849007585	21511.8550360809	21895.4260739027	76462.365305934	27058.6246259948	16673.7766405017	22871.7956389444	25328.2580975553	13892.2405796999	58162.5397526286	134945.719253527	13460.9796613462	22478.7620225475	126305.788559902	5144.37943844977	22021.7266736611	32891.6678642965	54698.4195654169	13657.2158664702	14952.4192009963	17526.8976614566	47953.9098168098	25893.064086801	12456.7629020112	3561.40448740911	27661.436393463	26090.0501778579	25994.5883210165	16961.4595258964	55674.1315151713	50828.7861444314	5193.04429678818	22568.1586998376	25345.5161306939	15293.2115066593	43673.4665094842	8629.80926209125	92590.5036701043	58855.7682215837	17013.9299459851	18619.1689722454	24400.6110280949	42550.7630777679	26227.5883788656	55398.3833511154	49353.5135731075	53628.7759015408	55421.7383189584	18845.2099587117	68122.6957154398	25810.3458581805	49657.6667611924	30864.4921689066	113361.434341871	26813.9256164215	16044.4120226773	39204.0699969937	46573.1774873239	18397.6788367218	2294.65336079325	106441.220183245	33766.7359209856	1373.04322548103	15297.5141664171	91147.2759158308	23299.336225888	23579.075025628	41554.5160772515	112531.481188301	19295.6833435873	18798.5677374595	25708.4097815029	13449.2288366501	30616.6689261939	54867.8078143175
2024.33695724375	50755.3729326601	4075.50994084833	4763.11584310508	13633.2533071807	13446.8536300664	62463.1719920781	5618.73619208572	39587.533733116	22965.5940483952	12418.259799059	23500.3384564683	1259.04298072559	18978.1733988058	1632.36962119014	3414.38476410475	15076.5836653294	12864.3432346867	15903.1932527303	34394.0582342668	13953.753114999	18100.8295822245	1898.02457447876	45778.9430421598	17601.4916912524	32698.5554858882	24364.4019137247	16187.8724029112	11709.3849921039	49051.9561562488	20516.7518958825	12897.2126714516	17426.9048197846	13446.8536300664	8873.6455175841	33107.908557823	1892.15582483715	976.003362617114	1450.65083246957	109870.305522607	1100.08685436955	12418.259799059	12512.5231396905	33813.1286214295	833.238409078008	10674.539478363	11172.7669588867	5403.50827654656	15112.8715893037	8600.48613241125	3663.91485037651	19481.8334334842	15502.1881919199	12463.6218527294	1671.47335432116	33482.6318752825	2225.34138393103	5738.7388462374	15205.647571251	14157.4271848475	9806.74320645797	12222.1563921304	3213.06170192838	81949.072849276	23500.3384564683	1185.60947894873	12864.3432346867	10364.567579338	28005.282167532	2306.90378315513	1117.09141095535	8453.36302259579	27038.8385846554	28021.0873398301	1372.00300310024	50557.7170903805	16468.4184372208	29069.4815819731	18281.5977588089	31973.1725045229	2319.13647841537	5618.64437729877	26868.4384460893	16722.1472891455	5547.52548768635	2233.48047686533	37356.0009417641	21615.770947635	904.451096807899	1285.98259557632	22025.4899648075	16665.1519862105	11187.1645663522	17228.1848835337	48783.3303372486	10252.1393427397	9188.15821979013	6468.67900404562	1525.6806228498	14133.3045353092	32675.366021611
