time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.80376006869	4770.71960349778	6556.83113728405	5353.91944304201	16563.4266195274	2401.29925847205	6563.1811572612	4737.02358892445	5400.63183400841	6608.11138263523	6916.65470762352	8279.4813646152	10163.6406871361	2409.97026294412	4487.86794926997	12290.2418078287	2591.23341276485	7823.06807544236	6497.15147016282	22205.2397910911	20779.1427608122	8398.3069509521	5413.75218715338	12507.8967453513	11935.6234805807	6852.42579862053	15843.1265241953	2996.26235000829	2852.71066554673	8178.28804433891	2137.1754848639	9379.07733150367	2564.97067534571	2401.29925847205	17333.8187865911	9047.89789555765	21592.2191472447	16064.9995676163	2914.56827984298	3035.55836580188	8031.34703316303	6916.65470762352	11406.3005000458	13567.3208379521	8820.60278685775	3862.21781416347	5290.25376711442	5878.5464468346	6124.47367945994	15494.5866412797	8586.38890642581	6058.01646917642	2921.07714255091	2981.16130457348	6976.44198790253	3558.55386231754	13006.998190021	10163.7584844789	23283.3771370857	10557.7976896231	4261.88703265945	2714.11432723184	7021.00325576826	7739.21861271521	8279.4813646152	15191.216743687	7823.06807544236	6602.29576464725	3927.08413629574	7827.3448110904	6562.67867746661	1678.43083580173	2068.04550943189	8546.55203206591	4437.66531698446	9202.69550849706	9234.8121528786	12156.7743532038	4585.67862995179	10728.405971043	1750.11616546757	26902.8862395245	8004.33495981901	2925.25614859643	15941.1672214217	4753.63284633591	5349.83183198786	2502.23056342808	10413.0306419862	3706.6375632813	8240.29015181358	1610.6714717587	6501.8994042944	7305.61274869672	3437.5461239698	4743.95977723404	3524.92770370225	8408.87764535029	4410.81325379855	5369.72321674285	2388.37908261177
2023.8418455812	22813.4787090962	18592.2808021966	22009.8174270127	18208.4272693595	22087.713174846	22836.9599529477	20878.57492356	23497.8269712573	20599.4749303189	21854.5149571167	24910.2088761631	23204.9316443363	22672.0924359529	21018.6323116809	28167.6619394303	20516.3221022019	26065.1509002025	23496.7320474665	21847.4448955156	32323.0925236319	27025.5328981036	24350.9368041668	26417.1715616901	26154.9634347941	25530.8450612133	35339.757995843	23926.6884296927	19741.0052400403	27301.5149133154	21446.7434738625	25654.5963724535	22093.1251762918	22087.713174846	44666.5842096508	27829.7271410568	25215.1813253783	18572.9045746899	20877.3530365521	19012.4746590788	24554.4620537704	21854.5149571167	45737.6563291782	32236.9077979347	26119.359848533	20479.7684682809	24715.314863581	18774.1176800061	20475.8151398268	29899.3881627873	27250.7011186303	25593.1084364104	18734.6097573757	19642.9530224404	20550.8576880984	21407.8137406523	27530.8866346871	22455.5342714586	19887.3594030519	117523.243977134	21012.0080237634	23179.9741622739	20808.2425399352	25277.7043497117	24910.2088761631	26605.0012202242	26065.1509002025	23920.2018095539	24672.0284541407	24381.9690720675	19869.3947771896	23337.9319184442	20255.6607316126	27944.3074559023	19377.3375818896	25891.5137192507	33739.9800565115	27834.793418649	23240.6277087218	27969.0311367966	18855.1128345598	27633.8360378318	25863.6784374259	22196.9789257219	23173.6550234371	17374.7156111031	23559.3813230379	20458.2332980849	21947.210177689	19851.8961004325	19530.31810238	19125.7654736248	21751.5804887694	20954.8419121913	21796.4432485405	18756.9882099883	25044.6516613593	28532.9023714971	21735.7373428287	25923.5196471649	30350.5453933455
2023.8799310937	303543.644968814	27086.0130763173	26784.7311965867	47648.2412678473	27005.5891469019	31012.5871398867	107199.002135707	26965.8589766912	47542.7703058116	34616.2355605286	31375.94095582	29372.678779202	28618.8850029066	23888.8554630194	37987.6214948976	26578.814324424	29197.3510263419	26557.766165325	28983.6384389319	58026.6321346029	37813.1931052533	29899.4257703404	24678.9493597374	68375.9464024351	26830.8917553047	41527.6358002594	25291.6288007661	26631.0078123965	30673.7130921823	27116.4455737715	24807.0253380249	64600.0629720397	27005.5891469019	102562.171444424	27392.2179479855	41368.651129755	24919.4546866012	25039.617098354	26831.5133747175	27335.9847485514	34616.2355605286	69073.04015492	60377.6146228646	59644.2056516346	25305.3632394378	42038.7040275958	25694.5469010558	32504.4381637633	33631.6766813662	33532.0331143984	29347.8111503053	33242.6742513958	30551.1596177605	26056.0891409683	27225.5346244796	34598.6010285029	27266.5296193509	25676.5708502576	230906.413663947	32096.9058966667	27309.8181498686	33272.5145230334	36480.5100367547	31375.94095582	28002.451192205	29197.3510263419	52739.3558915332	40730.3476829291	30733.0694606533	25334.253924777	34625.2181612267	24924.6707451061	28818.9732228731	26152.7084126969	28040.2768209325	55328.1202648111	31511.9778669986	27235.7607773476	43730.5840857063	24918.2771888217	33032.4401525823	28177.9483726408	26687.54493462	26524.4862398888	25636.1930688781	38291.5097418774	24882.0536589725	28980.1707591736	26320.1598906281	103574.112420803	23383.8967025638	27200.5332017257	23863.2526268174	30394.0890949788	36080.6707818147	27476.6364322004	74046.4025484741	28115.0563773398	44403.0571120314	67366.0711947974
2023.9180166062	378424.587676368	107944.490109321	118806.103316147	214793.926930908	86903.217010153	96260.6110504341	254857.085609493	213357.96575873	211285.40596005	159951.968160849	101307.315288424	41232.6841954935	87452.6241404328	153435.667548619	153589.993846119	43481.53024169	42044.3458158054	45222.4704232954	84799.4052245291	214577.531242234	106446.409632191	84843.3739706545	37146.7230219513	197465.31594674	47632.1665241608	185496.175739333	39040.3592611724	249886.260766966	166976.498873942	100127.637766369	139743.729932803	176294.874945034	86903.217010153	194481.691431367	45146.4406023854	115295.468924619	119515.232680444	91674.6100448988	96904.6490397353	106326.585530489	159951.968160849	188382.067105064	217071.716822255	213785.584035353	82806.9083772641	133314.821065015	147849.654691033	122978.639436912	139933.753211654	66413.2790018545	114549.697983009	85581.6098149943	113599.782110599	48520.6357270561	57932.1480527919	221773.478493115	65552.8193014967	52981.9586619631	242126.384289083	136027.877838057	179231.857680422	152543.425003306	176645.154175974	101307.315288424	194869.726352116	42044.3458158054	130328.254532145	180458.776201915	169223.295047972	42507.7818744588	123314.128610974	185401.75382831	96246.6619711556	96854.9743393498	85748.1527056538	183410.609203471	80766.8205393092	65157.4283536574	100648.204684427	133723.394861037	45413.3004135002	121415.967052489	100849.179239857	144779.610783275	102105.05409275	170139.063179214	137623.297679495	150483.959011145	66666.8832690979	268524.010446147	48229.3727159634	97675.4916052847	91517.9397848489	98333.5942956839	102220.456028421	73243.9859219768	172889.909798408	74954.4476481699	164719.929192966	154444.636334228
2023.95610211871	357570.885082101	306661.233043281	314512.6557812	355666.177842908	323084.91100657	268292.896318428	316499.028073657	353936.100961051	365503.651836057	355229.167471067	263619.742561178	310036.039627684	345548.051479925	342460.07572585	426310.746277046	312105.328857083	300390.018094662	313677.415960645	290585.656634686	289490.732937282	349909.300220961	283054.504865391	244616.607498103	389519.93872178	333506.730303692	393772.263333473	167190.625132652	398223.374631745	371325.68242992	357241.609887195	264998.101358651	390621.421714035	323084.91100657	319475.016889945	245385.363464175	286489.901811383	296691.648155745	277301.031986007	353697.547329537	340948.105455241	355229.167471067	314717.662533701	470113.272541338	372568.437059748	352026.815199711	288844.835590473	267693.597426654	305007.399220606	424309.654905862	325599.849795799	311916.56655391	251690.55935769	326400.723434647	274462.155295103	213343.782262725	341375.368816754	363875.139028949	302248.352801699	307997.097642662	297879.179757544	377262.136102456	397100.477185229	372089.560980808	263619.742561178	333161.496050225	300390.018094662	253523.230873455	422367.566660601	325721.622486979	248855.910203365	382569.510949412	277054.222606369	354635.82486635	339744.788045772	286775.749429988	404157.156288599	253639.02890042	341915.593990673	287662.775949516	335366.878381727	298587.184670343	315414.433215106	375948.69173247	357056.575763504	365884.672639686	419364.726803494	343701.891500719	328048.139207898	310387.765041564	341757.946566239	378233.865034254	346830.378864168	325389.275245468	424618.919930903	232856.876214676	287933.553201905	317858.3240154	376184.698421617	394471.992382205	323272.046157231
2023.99418763121	345667.894848745	303650.107847205	462238.073293097	353427.418309366	374406.382491734	362229.787896656	311923.780532556	345995.980130903	408494.251170562	359342.309529161	375009.785321391	398539.558360064	349386.242295048	346897.699008147	427246.103957852	393643.559650479	456747.50431077	386198.622273145	335921.987063607	361382.755198414	351301.76557417	418004.20182797	369883.027348551	381628.689705172	358843.319025724	421045.566131579	370388.130614522	390783.809773751	396866.024009887	354535.079232079	371960.220641136	413729.739909498	374406.382491734	455844.029346731	356612.156388195	333390.692592718	402519.314109604	349920.352789872	343548.875982573	461558.279491774	359342.309529161	319945.968393715	454802.041482732	454479.256995499	425723.17258434	402210.792672197	314905.663128088	339030.973705246	493177.033288191	479410.930089009	341625.130381928	357008.816384266	391815.940665059	377272.788576023	420447.59665463	398148.116611872	460362.125061676	396002.380341787	348443.130965504	409455.204961021	381749.570436473	393358.34094202	368415.310624971	375009.785321391	325632.667648531	456747.50431077	340213.05187864	412574.05788952	331408.184900723	382232.55735775	380986.341172239	337554.583969458	398765.784451435	357393.987156394	360952.340376461	396083.31482604	358429.99515673	369249.257868007	344002.056512329	332782.542942388	459865.267010016	339227.282231289	366782.096807999	404538.733265153	436895.314690902	410783.034510227	337963.178893987	327315.311604204	353914.801717325	379376.972441685	387592.733078277	357226.033653045	318301.685008256	418037.60420482	381231.982166448	408414.141863539	346664.516802691	441819.508767268	388659.034976724	388606.360775403
2024.03227314372	348558.732361717	378328.684096896	466439.229774637	411872.312510376	438935.666576064	388974.516632336	334481.041226837	373566.530108883	458076.999608557	371090.923681311	414745.677144353	414102.937897317	416653.706641557	425129.883165841	478585.644973145	450553.07081389	459929.612812435	439570.1920268	353158.317197451	438371.634916647	403821.747598444	434058.112218467	406330.31128992	448043.331373164	385809.001351739	463544.922603504	437695.193805149	454325.786895834	423638.451613725	433211.422375505	430759.263760341	455373.825474972	438935.666576064	466150.160741131	395613.220287505	353719.129834672	411627.532529113	395760.825181933	348065.482398645	487906.978098602	371090.923681311	382734.299962998	486625.634187273	463730.131455855	434793.736626466	420897.721448032	360298.457183881	410318.252580449	492905.407449899	513918.101814807	402067.080473088	426183.01424604	449014.877509083	420083.036856155	444563.943205433	455255.039708424	483114.908273717	449609.562261722	395412.361377946	411452.884523967	440090.959520039	402961.908196022	390241.681373564	414745.677144353	406085.498952195	459929.612812435	422793.519786361	441992.611131219	407747.124875522	447566.485802288	429550.199066933	365764.641709429	426213.560392263	440395.067776994	388084.551369729	472578.578851454	399038.43391503	423915.393813911	373221.761304872	404743.164464216	469253.93814854	382701.597074043	417287.834090213	422752.233721216	463395.785750285	420404.193935955	385430.438748715	413161.925506762	419857.510952321	407647.224782839	446627.912494862	427570.692796371	364040.922728929	447357.140631985	407511.466183463	463033.07231127	418541.088214537	450439.725462388	460620.016186661	421441.915174933
2024.07035865622	439020.725577358	416742.332373723	495258.886490593	457845.441511456	473554.156646254	443693.516239364	439615.794270805	437260.345404601	497106.279760571	400352.44646046	474237.648705382	455985.812122987	444720.180225427	465054.126367528	527795.14176959	484584.327648368	488123.141392102	492371.294360999	437012.098589587	460867.542769804	432388.675489179	480723.233195783	501306.369374246	477258.842116303	463354.871001098	507726.862559735	464675.30001359	485106.436233538	508252.772717393	469624.876896803	457742.940975018	483412.972666583	473554.156646254	480893.048134098	457399.666588109	445436.932569861	460820.151049115	435902.305461683	398295.800171722	533020.072177135	400352.44646046	372848.907211193	548039.308002326	509744.380097564	460427.856438884	443152.432521059	426282.747982224	439729.715594991	518027.470057139	559259.817495519	446516.27378054	451488.470237617	480411.441458116	474622.072872435	509099.5179775	503372.260519219	522641.429854747	481801.435082978	348505.044181371	442219.449682408	497987.878923293	435632.428725723	441224.639517536	474237.648705382	450813.396678499	488123.141392102	459992.856493266	488298.063054075	461616.423621614	523997.913810416	483660.488092462	450135.493737981	498669.749644194	503092.968168766	458878.532407754	502850.048015864	459180.311901092	480906.396434204	436447.281984396	448838.113494316	516049.272444926	441137.456577178	469141.134381956	470026.458133072	485986.98768092	494098.326727345	440463.529101118	444245.030395594	465374.783130471	479113.291903845	478073.196843103	466998.542451892	417521.02525432	504395.360274536	434577.980972648	497514.960371754	452181.138626316	489410.746260197	499324.715587672	483843.599778056
2024.10844416872	374724.60258328	491483.377573723	574737.436846884	558411.144335517	571681.1946594	525612.744260062	435699.970206112	510534.637472542	574116.478559915	481158.265097303	584038.756469356	526577.008031842	524191.703610825	552928.692377822	594802.459418669	585493.482231628	581864.455042788	602676.769091536	526053.741246964	549730.799838159	532597.967596822	558738.601525131	606354.477333249	513428.905171446	579468.542944727	600784.111182088	548748.411179964	583273.444934998	600837.873517248	559962.722278942	540932.098529636	539935.737423095	571681.1946594	449668.389696261	567956.380106628	544798.136941919	525460.789010627	513738.91046154	498180.545134299	603143.516749079	481158.265097303	404201.721235972	650179.805729668	570291.170174128	530966.681548867	506356.581517517	510420.792872554	532644.592323266	607344.409948364	627273.940076157	533507.413222671	545476.039115215	579780.179693618	533598.33090349	628545.349061494	603913.894704707	581503.661617402	573805.993883388	345425.026315776	526822.432990542	609898.11472517	504387.239488638	544732.344474571	584038.756469356	511096.231290606	581864.455042788	502044.934909544	567439.015799413	524032.465620667	592379.763675801	585608.022868583	545647.666906723	614603.124230399	581264.2387802	545249.006366688	575473.34408971	544641.372546343	572182.303314614	523480.180681893	526042.657633873	613786.946028793	522166.958548549	562432.180236191	553698.989879873	562292.435508254	602685.553405385	519834.751082939	500803.734732028	520948.555771111	476929.692815305	571636.60798541	549417.46571379	503096.557183116	617873.651415724	512619.676378491	597765.255925881	471518.303045324	566608.518954671	594807.117549766	507516.569421618
2024.14652968123	219275.99016684	451915.537517325	512011.68854112	327279.368064696	511607.883702758	527462.192484263	243054.963312354	387553.832048687	497718.015543246	374830.186542569	518109.07364445	555576.178854529	579602.497983732	424405.217711833	527926.832141962	611380.243195699	628800.359524081	633583.985342094	499587.335615317	413705.277439351	460105.82753853	524221.131682003	673975.073264568	403905.97778183	599325.074468114	525111.975019064	595275.091515718	438457.508272951	549758.095916417	551558.3891041	579503.629915277	475822.250230621	511607.883702758	402116.955260938	610872.692749763	446408.305323273	477666.151156726	483967.962385055	476777.302970228	584238.153325652	374830.186542569	297386.537281936	499071.182667902	334646.933822692	562626.177807846	396657.870712194	414455.610331323	411833.147785853	530430.728153308	655178.848960154	448028.131462583	484393.797716432	487745.816942776	557652.045467878	674188.342837878	444804.459451396	581580.294079011	620257.619682533	292805.313552249	440988.837184841	537936.236974032	346533.648444813	448298.040509115	518109.07364445	501315.902734869	628800.359524081	412154.173767451	450573.013018044	365520.646033354	635528.326851547	508521.586808953	453707.575148448	617079.621676164	505860.84818827	557868.000636501	390584.183873211	516377.977103359	603307.911327642	445871.497144333	441187.284737388	657365.459992044	482301.221563243	505117.791431624	578660.48750313	538915.897218623	502023.476717136	416849.252612134	372880.501323491	541448.127915433	368692.13900099	628523.26974355	487796.839467689	474189.123749736	657929.790981199	426489.312812674	585136.617059947	314617.217100536	525269.82028205	398136.924008762	483758.077695426
2024.18461519373	179980.481860706	202232.68444476	290018.672984899	208843.587437898	343090.064072862	260528.157250403	190495.92921585	193184.583941778	264975.650376833	124118.100239797	382167.949194776	392504.490542755	234934.177245697	201343.895037179	196906.413719942	448311.627410723	352739.342759859	321712.468763589	298167.855595458	335907.69413569	238876.533899221	290046.303101026	476781.202019077	192249.077495583	353633.166368434	284160.694773408	615419.323009835	172652.235164822	285878.925225572	313442.67191546	340467.884010023	362268.008105438	343090.064072862	390430.383582861	427323.088016396	239848.872760664	272961.417704948	327976.236287366	404281.424079953	376171.98868567	124118.100239797	195662.133610327	222608.946788303	192849.581011712	368254.974726378	233439.91213264	315346.406161653	224337.121124757	215615.34408807	412006.085272783	248048.334115597	354101.558444917	278795.470424468	280225.163001664	492473.572271643	265711.896608912	302834.464418921	369729.645145108	224097.96114639	250097.415801826	231987.789030778	206691.257136879	248753.617251788	382167.949194776	195654.259204924	352739.342759859	386342.40692101	221002.296790625	208078.933165602	431465.445252647	290556.47693409	270525.786408485	283409.877645783	283718.024496193	290072.088780102	222337.910619906	347520.472437205	397679.879442438	310761.25727145	191671.452361623	510509.657723871	355249.819945762	246113.300674776	238197.605649216	309562.631818047	193956.7208717	224072.997233002	180163.136548123	277648.346560419	250857.747791919	265093.281518402	400649.229172904	203314.483155897	271461.399140762	380229.601071622	431909.860277283	227146.998795791	268078.813117875	213538.597976529	274216.188473557
2024.22270070624	214614.619134208	197860.432684131	67777.3628822517	201682.974254847	215087.179049892	186654.431602212	204645.095400683	209135.192505845	196371.585097662	81172.209044352	224070.273095009	205554.16531362	212335.268793834	214593.486205325	184554.069203815	196943.09513867	205973.407107517	209598.836840355	213786.501397381	221344.850275418	185929.381623146	94951.7843483091	250147.841725744	202029.173836108	224641.47317565	209202.97249071	215615.435525695	189621.637018339	240035.407475509	234174.8655756	229767.65038176	206691.026271565	215087.179049892	214464.350526936	242278.705058964	210722.585730375	198978.684570668	198604.286221626	205731.429863174	93136.8083045829	81172.209044352	167340.36184077	226453.940718363	164423.512422429	100702.736702366	186290.563349686	211947.781950347	205529.794314951	118317.778453775	85937.1030173453	230597.000361061	186775.83779476	145980.283919662	166132.844171194	244090.360184907	181498.217534489	106123.040287321	209977.696758613	205142.858470363	100097.602350466	215347.137376059	52807.5380511404	202594.739983347	224070.273095009	199297.062423636	205973.407107517	227054.503206277	198301.101570414	218414.809622943	209752.956179243	213195.117316788	220614.665081562	225707.274016925	224258.86753924	222486.793073635	214637.033500071	222779.310442916	211169.116024003	209967.904693895	192138.871232562	222801.58009241	220047.191045906	217368.898607625	124549.087834541	91906.0956256677	195593.747000451	206438.246348379	195897.920371238	207301.01220605	206463.290097607	198604.441912944	215917.550361009	206405.533258489	205092.538191868	133940.411427047	186363.350053773	200886.774421126	198234.04431227	198430.262750584	226566.353620805
2024.26078621874	239663.917627505	149304.557098562	39714.5518051956	221532.356546569	99514.1196582124	139235.849430498	227968.244522197	141972.994389507	129155.251867571	76598.5731574104	157950.902559163	57860.8081463887	120974.419333362	85796.4391614193	94193.7098154964	103717.301872689	62259.3931738816	130018.20591471	209726.21892124	95301.8509705111	103959.747158179	44651.306000665	189407.593230904	110440.810668229	212757.516982793	138693.5760985	85149.8623164776	85742.1679249626	184854.608259957	133769.511340102	64276.1742765507	87626.9393284742	99514.1196582124	61159.4696223039	141659.215372785	233012.635522378	46829.141347858	85976.2440912551	232443.490633896	29628.2775358886	76598.5731574104	86361.6376673826	161138.770735321	50490.8935669873	61923.05019936	74742.2140873599	222781.148386924	105222.409706159	51624.2829615894	23160.1476514329	143022.547025785	89492.3594336879	84610.0461302396	71701.5955018924	167494.983462407	111910.21095295	28257.2303434051	97428.1751897016	104852.191415323	62904.8048844209	216706.63206109	29474.2087343115	148702.965124595	157950.902559163	73017.9553487095	62259.3931738816	88745.3579953077	133770.205388178	110588.423440987	221262.828205565	130669.151126347	237052.285548814	224340.427966795	82654.5698937946	157190.408747223	123286.472370017	150223.512304496	225961.269164399	156308.261180825	90629.8228546307	67480.2045393812	139276.527297129	144006.205774921	69858.6112517772	2407.50816576111	217832.623269822	198235.814000891	71668.1139546555	70916.4331930701	133087.902719407	97770.6776772663	79158.5885619672	219001.261959896	140506.234771299	74983.3588114004	74264.0634050888	96835.5708685052	49273.9078847341	111316.099385394	189077.47118712
2024.29887173124	148717.936132114	42497.2373205702	18969.6937826146	67007.0937063794	49284.282569443	129304.917293103	74863.9104252605	99175.5118615679	89865.0207986045	48320.9110235652	104170.777215139	14211.8712599794	75511.4664070784	30468.102741572	26115.5067671171	61572.7651604589	32146.9790999164	89247.9899948985	105422.119618319	53220.5924422702	61766.2697031219	12745.277292622	122451.308869253	66869.4240511848	123836.750373233	98870.1314086582	53916.9204993321	42653.9406982399	112786.149921263	76330.4642615487	38044.5835818755	49718.9065013734	49284.282569443	34435.89206025	101794.754528232	117042.354022056	11375.4204121387	28708.1128076457	170941.966409017	2818.5051771573	48320.9110235652	50068.2186395066	125545.599882091	14692.9037139529	36993.0938265334	41567.5911825983	59981.4726367419	57787.5909413136	31474.5973769684	3023.88833040472	80710.8604589584	55294.3646274395	44245.646194829	11619.3606755918	125391.987173108	66492.8459721524	2789.59976859298	60206.0808971877	53333.8982330585	35039.4888822355	69924.2694937171	13256.9936232686	129111.472376914	104170.777215139	8687.40891914846	32146.9790999164	42691.5081053782	115549.307153896	9858.76521582429	22880.2422541929	74758.4337773661	93260.6873397976	114668.751506752	18615.3516484637	110612.417487933	65871.8896773813	95763.2033473123	70735.565373674	116990.920983197	28592.6630434826	28022.6815356177	95246.3572037584	80050.3360609543	26847.0231956269	2705.29195195952	118437.191071413	72484.5163530622	2476.81423866351	8265.26093136188	93223.2661086754	64778.4084062585	35392.4512472217	64657.2427000794	117398.227227048	38528.9713650529	35437.2152443563	38820.0478549685	14997.8048078278	51208.421566305	121970.52645788
2024.33695724375	50930.9122638146	1558.62490963058	3431.63455464027	7403.76041087751	11648.5748645666	123111.232911626	2666.93651880144	56005.7086161347	35414.2398296096	14532.5303770145	14827.0284484802	2520.40262410142	30876.965700438	835.410461399248	1901.59977645219	14646.7768353098	9506.52221533834	8077.10491539847	38878.3536897702	17875.1199943425	10898.4527321137	2197.6326438714	68331.77852273	24663.54098132	30163.4788055609	31407.7293026439	24164.3945920425	10901.6613872738	62317.6953822553	34330.6226089761	17130.5828992125	20035.8983556148	11648.5748645666	14002.6856516913	35480.6922240032	2856.26315964607	764.553025299508	2098.45286406495	159637.287061562	1930.44874967672	14532.5303770145	6134.08397212513	57654.9919931366	1636.56024241444	15535.7782395467	15422.0315071809	2017.46837299768	17211.5744033568	13661.6730633048	2829.18984844367	34490.7826411716	16630.4812257731	8655.15840653175	1935.96568699024	57274.2162953654	2643.52671598327	2064.43013249364	25380.9369345956	15920.7128211216	12273.1981102265	6414.64336847765	2788.40981465834	98260.456881492	14827.0284484802	1028.51608171728	9506.52221533834	6480.08893830744	47235.772017707	2851.07862031877	2077.80162033408	3964.73387173279	29199.3225743778	31906.4262839122	1970.04332931599	79173.7109574701	23409.1933455089	35537.2142573212	22038.5674216089	16377.9638025162	1683.78382170487	4514.996144893	42652.1877292212	9886.96285121986	3028.37036006702	2898.79524333275	20003.0788029588	24812.0873206968	1836.8983927962	1470.59290413181	7316.72411800958	27212.717090483	6188.79193118603	8685.142046624	23632.2302443637	11539.9819530855	7312.69242074063	3796.88240641726	2744.09805853179	8509.35038035883	53952.4901295503
