node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
905,906,0.00323276523059,-19.5795013125447,-42.6517692074105,-19.5801359472459,-42.6516402695422,7.26676511198084,7.26353234675025,2024.25438466366,2024.25761742889,405000000
906,908,0.01298437007314,-19.5801359472459,-42.6516402695422,-19.5834522761803,-42.6501628410587,7.27974948205398,7.26676511198084,2024.25761742889,2024.27060179897,405000000
906,907,0.0100044307408,-19.5801359472459,-42.6516402695422,-19.580706098676,-42.6484879984266,7.27676954272164,7.26676511198084,2024.25761742889,2024.26762185963,405000000
907,408,0.0118754081252,-19.580706098676,-42.6484879984266,-19.5772528503561,-42.6447098825568,7.28864495084684,7.27676954272164,2024.26762185963,2024.27949726776,405000000
907,407,0.02280436987393,-19.580706098676,-42.6484879984266,-19.5778951823803,-42.6505795789979,7.29957391259557,7.27676954272164,2024.26762185963,2024.29042622951,405000000
908,910,0.00795853108041,-19.5834522761803,-42.6501628410587,-19.5831266563466,-42.6508416546421,7.28770801313439,7.27974948205398,2024.27060179897,2024.27856033005,405000000
908,909,0.003506183519358,-19.5834522761803,-42.6501628410587,-19.583214491304,-42.6485209810989,7.28325566557333,7.27974948205398,2024.27060179897,2024.27410798249,405000000
909,410,0.005389285273505,-19.583214491304,-42.6485209810989,-19.5789593005754,-42.6452069319174,7.28864495084684,7.28325566557333,2024.27410798249,2024.27949726776,405000000
909,409,0.005389285273505,-19.583214491304,-42.6485209810989,-19.5851606064859,-42.6499163166776,7.28864495084684,7.28325566557333,2024.27410798249,2024.27949726776,405000000
910,911,0.04464703052607,-19.5831266563466,-42.6508416546421,-19.5789953157385,-42.647770871062,7.33235504366046,7.28770801313439,2024.27856033005,2024.32320736057,405000000
910,413,0.0009369377124521,-19.5831266563466,-42.6508416546421,-19.585064045942,-42.6479244856767,7.28864495084684,7.28770801313439,2024.27856033005,2024.27949726776,405000000
911,412,0.02732815855258,-19.5789953157385,-42.647770871062,-19.5796939813858,-42.6467862994304,7.35968320221304,7.33235504366046,2024.32320736057,2024.35053551913,405000000
911,411,0.02459591811545,-19.5789953157385,-42.647770871062,-19.5799203159046,-42.6497857039677,7.3569509617759,7.33235504366046,2024.32320736057,2024.34780327869,405000000
912,414,0.02740575887491,-19.5164247039049,-42.6272222440427,-19.5199626329651,-42.6290459771047,7.2667870273496,7.23938126847469,2024.23023358539,2024.25763934426,405000000
912,913,0.0131385556841,-19.5164247039049,-42.6272222440427,-19.5155056128023,-42.6258455539541,7.25251982415879,7.23938126847469,2024.23023358539,2024.24337214107,405000000
913,415,0.008802722316558,-19.5155056128023,-42.6258455539541,-19.5150360260191,-42.6246692590765,7.26132254647535,7.25251982415879,2024.24337214107,2024.25217486339,405000000
913,914,0.001052829774475,-19.5155056128023,-42.6258455539541,-19.5140783813165,-42.6247489758668,7.25357265393327,7.25251982415879,2024.24337214107,2024.24442497085,405000000
914,417,0.01048213297921,-19.5140783813165,-42.6247489758668,-19.5159005368242,-42.6258476023051,7.26405478691248,7.25357265393327,2024.24442497085,2024.25490710383,405000000
914,416,0.007749892542083,-19.5140783813165,-42.6247489758668,-19.5145358280237,-42.6237372220488,7.26132254647535,7.25357265393327,2024.24442497085,2024.25217486339,405000000
915,916,0.04158719548626,-19.5154556559143,-42.6291787183119,-19.5154725854219,-42.6259648391301,7.25202721239632,7.21044001691006,2024.20129233382,2024.24287952931,405000000
915,926,0.005079674684608,-19.5154556559143,-42.6291787183119,-19.5152618428111,-42.6283900135308,7.21551969159467,7.21044001691006,2024.20129233382,2024.20637200851,405000000
916,922,0.006962950482374,-19.5154725854219,-42.6259648391301,-19.5172499918646,-42.6283566197892,7.25899016287869,7.25202721239632,2024.24287952931,2024.24984247979,405000000
916,917,0.004864579243646,-19.5154725854219,-42.6259648391301,-19.5154278558571,-42.6263455396592,7.25689179163997,7.25202721239632,2024.24287952931,2024.24774410855,405000000
917,918,0.0002083622648911,-19.5154278558571,-42.6263455396592,-19.5156351618038,-42.6267808621393,7.25710015390486,7.25689179163997,2024.24774410855,2024.24795247082,405000000
917,418,0.007162995272511,-19.5154278558571,-42.6263455396592,-19.5145868118033,-42.6285934732872,7.26405478691248,7.25689179163997,2024.24774410855,2024.25490710383,405000000
918,919,0.00306328389672,-19.5156351618038,-42.6267808621393,-19.5155957194402,-42.6272356345811,7.26016343780158,7.25710015390486,2024.24795247082,2024.25101575471,405000000
918,423,0.02061583519348,-19.5156351618038,-42.6267808621393,-19.5141234123774,-42.6281757188595,7.27771598909834,7.25710015390486,2024.24795247082,2024.26856830601,405000000
919,422,0.009355829985152,-19.5155957194402,-42.6272356345811,-19.5185200549979,-42.6266207864108,7.26951926778673,7.26016343780158,2024.25101575471,2024.2603715847,405000000
919,920,0.00732193514079,-19.5155957194402,-42.6272356345811,-19.5238096847162,-42.6305091283572,7.26748537294237,7.26016343780158,2024.25101575471,2024.25833768986,405000000
920,921,0.008747298959715,-19.5238096847162,-42.6305091283572,-19.5221044069203,-42.6313721654465,7.27623267190208,7.26748537294237,2024.25833768986,2024.26708498881,405000000
920,421,0.0320885396532,-19.5238096847162,-42.6305091283572,-19.5229379614318,-42.6303578308855,7.29957391259557,7.26748537294237,2024.25833768986,2024.29042622951,405000000
921,419,0.01241227894476,-19.5221044069203,-42.6313721654465,-19.5216399086841,-42.6322923096856,7.28864495084684,7.27623267190208,2024.26708498881,2024.27949726776,405000000
921,420,0.02060900025636,-19.5221044069203,-42.6313721654465,-19.5202886059252,-42.6236192353815,7.29684167215844,7.27623267190208,2024.26708498881,2024.28769398907,405000000
922,428,0.01052910490803,-19.5172499918646,-42.6283566197892,-19.5183162678227,-42.6284578886321,7.26951926778672,7.25899016287869,2024.24984247979,2024.2603715847,405000000
922,923,0.009984290644635,-19.5172499918646,-42.6283566197892,-19.5174097502167,-42.6296280057671,7.26897445352333,7.25899016287869,2024.24984247979,2024.25982677044,405000000
923,924,0.009076770713979,-19.5174097502167,-42.6296280057671,-19.5182034470308,-42.6306397087208,7.27805122423731,7.26897445352333,2024.25982677044,2024.26890354115,405000000
923,424,0.0005448142634002,-19.5174097502167,-42.6296280057671,-19.51748301365,-42.6294015485455,7.26951926778673,7.26897445352333,2024.25982677044,2024.2603715847,405000000
924,427,0.02152268835826,-19.5182034470308,-42.6306397087208,-19.5195852845364,-42.6304311808108,7.29957391259557,7.27805122423731,2024.26890354115,2024.29042622951,405000000
924,925,0.003461226934133,-19.5182034470308,-42.6306397087208,-19.5176349147471,-42.6304500315351,7.28151245117144,7.27805122423731,2024.26890354115,2024.27236476808,405000000
925,425,0.08363523191584,-19.5176349147471,-42.6304500315351,-19.5179892949928,-42.6284069586911,7.36514768308728,7.28151245117144,2024.27236476808,2024.356,405000000
925,426,0.0617773084186,-19.5176349147471,-42.6304500315351,-19.5226342697627,-42.6274611937337,7.34328975959004,7.28151245117144,2024.27236476808,2024.3341420765,405000000
926,932,0.03264594280987,-19.5152618428111,-42.6283900135308,-19.5171610976257,-42.6299928129442,7.24816563440454,7.21551969159467,2024.20637200851,2024.23901795132,405000000
926,927,0.05136308150805,-19.5152618428111,-42.6283900135308,-19.5182788575785,-42.6271661602269,7.26688277310272,7.21551969159467,2024.20637200851,2024.25773509002,405000000
927,928,0.01239695600482,-19.5182788575785,-42.6271661602269,-19.5190051480075,-42.6264340532354,7.27927972910754,7.26688277310272,2024.25773509002,2024.27013204602,405000000
927,930,0.002099002358487,-19.5182788575785,-42.6271661602269,-19.5181581608109,-42.6270852698343,7.2689817754612,7.26688277310272,2024.25773509002,2024.25983409237,405000000
928,929,0.009731431245232,-19.5190051480075,-42.6264340532354,-19.5176097011716,-42.6286952942745,7.28901116035277,7.27927972910754,2024.27013204602,2024.27986347727,405000000
928,429,0.06674227091963,-19.5190051480075,-42.6264340532354,-19.5145044550994,-42.6315003376467,7.34602200002717,7.27927972910754,2024.27013204602,2024.33687431694,405000000
929,431,0.007830511805673,-19.5176097011716,-42.6286952942745,-19.520357670099,-42.6296990524571,7.29684167215844,7.28901116035277,2024.27986347727,2024.28769398907,405000000
929,430,0.01329499267992,-19.5176097011716,-42.6286952942745,-19.5158352193743,-42.6303468721926,7.30230615303269,7.28901116035277,2024.27986347727,2024.29315846995,405000000
930,432,0.008734213637128,-19.5181581608109,-42.6270852698343,-19.5177731108532,-42.6257803613749,7.27771598909833,7.2689817754612,2024.25983409237,2024.26856830601,405000000
930,931,0.004719164827599,-19.5181581608109,-42.6270852698343,-19.5169718677943,-42.6270770087471,7.2737009402888,7.2689817754612,2024.25983409237,2024.2645532572,405000000
931,433,0.02314073186964,-19.5169718677943,-42.6270770087471,-19.5154566400243,-42.6247292196739,7.29684167215844,7.2737009402888,2024.2645532572,2024.28769398907,405000000
931,434,0.004015048809529,-19.5169718677943,-42.6270770087471,-19.5191126589273,-42.6281002477485,7.27771598909833,7.2737009402888,2024.2645532572,2024.26856830601,405000000
932,933,0.001098074118217,-19.5171610976257,-42.6299928129442,-19.5167182127023,-42.6300680534327,7.24926370852275,7.24816563440454,2024.23901795132,2024.24011602544,405000000
932,435,0.01588915250794,-19.5171610976257,-42.6299928129442,-19.5153115861351,-42.6237040263429,7.26405478691248,7.24816563440454,2024.23901795132,2024.25490710383,405000000
933,941,0.006279689744495,-19.5167182127023,-42.6300680534327,-19.5171781428245,-42.6269775280544,7.25554339826725,7.24926370852275,2024.24011602544,2024.24639571518,405000000
933,934,0.0026270467148,-19.5167182127023,-42.6300680534327,-19.5184166316679,-42.6299208023827,7.25189075523755,7.24926370852275,2024.24011602544,2024.24274307215,405000000
934,936,0.004568671513346,-19.5184166316679,-42.6299208023827,-19.5188459679725,-42.6313407927937,7.2564594267509,7.25189075523755,2024.24274307215,2024.24731174366,405000000
934,935,0.0001017811026882,-19.5184166316679,-42.6299208023827,-19.5181406799685,-42.6305981676017,7.25199253634024,7.25189075523755,2024.24274307215,2024.24284485325,405000000
935,436,0.01479449100936,-19.5181406799685,-42.6305981676017,-19.5212469597325,-42.6249436671081,7.2667870273496,7.25199253634024,2024.24284485325,2024.25763934426,405000000
935,437,0.01206225057223,-19.5181406799685,-42.6305981676017,-19.5170315990115,-42.6315633629931,7.26405478691247,7.25199253634024,2024.24284485325,2024.25490710383,405000000
936,438,0.04038224540754,-19.5188459679725,-42.6313407927937,-19.5195177129967,-42.6322259343505,7.29684167215844,7.2564594267509,2024.24731174366,2024.28769398907,405000000
936,937,0.001036302133692,-19.5188459679725,-42.6313407927937,-19.5166782418716,-42.6307525615512,7.25749572888459,7.2564594267509,2024.24731174366,2024.2483480458,405000000
937,938,0.001467929133173,-19.5166782418716,-42.6307525615512,-19.5166564916162,-42.6305797640961,7.25896365801777,7.25749572888459,2024.2483480458,2024.24981597493,405000000
937,443,0.03114922196225,-19.5166782418716,-42.6307525615512,-19.5167538261731,-42.6321953664908,7.28864495084684,7.25749572888459,2024.2483480458,2024.27949726776,405000000
938,939,0.02637712889179,-19.5166564916162,-42.6305797640961,-19.5839160013979,-42.644799852521,7.28534078690956,7.25896365801777,2024.24981597493,2024.27619310382,405000000
938,442,0.02968129282907,-19.5166564916162,-42.6305797640961,-19.5209802628047,-42.6254446004577,7.28864495084684,7.25896365801777,2024.24981597493,2024.27949726776,405000000
939,940,0.0005567535905192,-19.5839160013979,-42.644799852521,-19.583751791625,-42.6458093970975,7.28589754050007,7.28534078690956,2024.27619310382,2024.27674985741,405000000
939,441,0.003304163937282,-19.5839160013979,-42.644799852521,-19.5848518406391,-42.6451719423169,7.28864495084684,7.28534078690956,2024.27619310382,2024.27949726776,405000000
940,440,0.002747410346763,-19.583751791625,-42.6458093970975,-19.5847336588966,-42.6468322794686,7.28864495084684,7.28589754050007,2024.27674985741,2024.27949726776,405000000
940,439,0.01094413165837,-19.583751791625,-42.6458093970975,-19.5783761573233,-42.6453833318229,7.29684167215845,7.28589754050007,2024.27674985741,2024.28769398907,405000000
941,444,0.0057791482081,-19.5171781428245,-42.6269775280544,-19.5158121643194,-42.6243152136517,7.26132254647535,7.25554339826725,2024.24639571518,2024.25217486339,405000000
941,445,0.01397586951948,-19.5171781428245,-42.6269775280544,-19.5208417009698,-42.6276169597763,7.26951926778673,7.25554339826725,2024.24639571518,2024.2603715847,405000000
942,943,0.04226302211052,-19.1739921878578,-42.6786239459827,-19.1740951591863,-42.6784062899043,7.28299098784309,7.24072796573257,2024.23158028265,2024.27384330476,405000000
942,944,0.007197775981859,-19.1739921878578,-42.6786239459827,-19.173564331654,-42.6779906875541,7.24792574171443,7.24072796573257,2024.23158028265,2024.23877805863,405000000
943,446,0.01385068431536,-19.1740951591863,-42.6784062899043,-19.1714226438787,-42.675314169044,7.29684167215845,7.28299098784309,2024.27384330476,2024.28769398907,405000000
943,447,0.01385068431536,-19.1740951591863,-42.6784062899043,-19.1758711183523,-42.6794770493773,7.29684167215845,7.28299098784309,2024.27384330476,2024.28769398907,405000000
944,947,0.007348139768158,-19.173564331654,-42.6779906875541,-19.1747569430259,-42.6795156732435,7.25527388148258,7.24792574171443,2024.23877805863,2024.2461261984,405000000
944,945,0.01740475428361,-19.173564331654,-42.6779906875541,-19.1754674175016,-42.6785805562593,7.26533049599804,7.24792574171443,2024.23877805863,2024.25618281291,405000000
945,946,0.01187199176446,-19.1754674175016,-42.6785805562593,-19.1774791763899,-42.6778455607313,7.2772024877625,7.26533049599804,2024.25618281291,2024.26805480468,405000000
945,450,0.004188771788696,-19.1754674175016,-42.6785805562593,-19.1752197847076,-42.680128352641,7.26951926778673,7.26533049599804,2024.25618281291,2024.2603715847,405000000
946,448,0.003245741772969,-19.1774791763899,-42.6778455607313,-19.1709947474376,-42.6730077930821,7.28044822953547,7.2772024877625,2024.26805480468,2024.27130054645,405000000
946,449,0.0005135013358428,-19.1774791763899,-42.6778455607313,-19.1772908524769,-42.6783162541664,7.27771598909834,7.2772024877625,2024.26805480468,2024.26856830601,405000000
947,452,0.00331642455564,-19.1747569430259,-42.6795156732435,-19.1746397199531,-42.6795600433952,7.25859030603822,7.25527388148258,2024.2461261984,2024.24944262295,405000000
947,451,0.008780905429893,-19.1747569430259,-42.6795156732435,-19.1710664998961,-42.6720777623655,7.26405478691248,7.25527388148258,2024.2461261984,2024.25490710383,405000000
948,949,0.01562808305921,-13.5918534507797,-39.4923422476747,-13.5892940434264,-39.488348824196,7.13300065762266,7.11737257456345,2024.10822489148,2024.12385297454,405000000
948,964,0.0005280894090066,-13.5918534507797,-39.4923422476747,-13.5917731114525,-39.4921604061121,7.11790066397245,7.11737257456345,2024.10822489148,2024.10875298089,405000000
949,952,0.02831206835373,-13.5892940434264,-39.488348824196,-13.5900846661341,-39.4809550445717,7.16131272597639,7.13300065762266,2024.12385297454,2024.15216504289,405000000
949,950,0.01544227093123,-13.5892940434264,-39.488348824196,-13.589003857988,-39.4917174517943,7.14844292855389,7.13300065762266,2024.12385297454,2024.13929524547,405000000
950,453,0.07189601136411,-13.589003857988,-39.4917174517943,-13.589633908685,-39.4895495814754,7.220338939918,7.14844292855389,2024.13929524547,2024.21119125683,405000000
950,951,0.05820730659868,-13.589003857988,-39.4917174517943,-13.5925434406873,-39.4882374973476,7.20665023515257,7.14844292855389,2024.13929524547,2024.19750255207,405000000
951,454,0.002759743016701,-13.5925434406873,-39.4882374973476,-13.5942320602636,-39.4883858666387,7.20940997816927,7.20665023515257,2024.19750255207,2024.20026229508,405000000
951,455,0.01368870476543,-13.5925434406873,-39.4882374973476,-13.5921498977898,-39.4867836708588,7.220338939918,7.20665023515257,2024.19750255207,2024.21119125683,405000000
952,953,0.007780442134618,-13.5900846661341,-39.4809550445717,-13.591595031352,-39.4818211781457,7.169093168111,7.16131272597639,2024.15216504289,2024.15994548502,405000000
952,960,0.004885515454533,-13.5900846661341,-39.4809550445717,-13.5928926559999,-39.4816579926211,7.16619824143092,7.16131272597639,2024.15216504289,2024.15705055834,405000000
953,957,0.01601770336074,-13.591595031352,-39.4818211781457,-13.5899511412121,-39.484397282578,7.18511087147175,7.169093168111,2024.15994548502,2024.17596318838,405000000
953,954,0.0206031224519,-13.591595031352,-39.4818211781457,-13.5890252510495,-39.4843686767201,7.1896962905629,7.169093168111,2024.15994548502,2024.18054860748,405000000
954,956,0.02065648666017,-13.5890252510495,-39.4843686767201,-13.59157275267,-39.4847472814341,7.21035277722308,7.1896962905629,2024.18054860748,2024.20120509414,405000000
954,955,0.06309139444147,-13.5890252510495,-39.4843686767201,-13.5915003469402,-39.4818728689442,7.25278768500438,7.1896962905629,2024.18054860748,2024.24364000192,405000000
955,456,0.02766054453108,-13.5915003469402,-39.4818728689442,-13.5880692418064,-39.4799365278123,7.28044822953546,7.25278768500438,2024.24364000192,2024.27130054645,405000000
955,457,0.01126710190809,-13.5915003469402,-39.4818728689442,-13.5850168464806,-39.4867321473971,7.26405478691247,7.25278768500438,2024.24364000192,2024.25490710383,405000000
956,459,0.01271840313204,-13.59157275267,-39.4847472814341,-13.591598955544,-39.4852746403699,7.22307118035511,7.21035277722308,2024.20120509414,2024.21392349727,405000000
956,458,0.009986162694917,-13.59157275267,-39.4847472814341,-13.5932274884409,-39.4862107473716,7.22033893991799,7.21035277722308,2024.20120509414,2024.21119125683,405000000
957,460,0.04069254932051,-13.5899511412121,-39.484397282578,-13.5899944744176,-39.4889418192529,7.22580342079226,7.18511087147175,2024.17596318838,2024.2166557377,405000000
957,958,0.002499910991975,-13.5899511412121,-39.484397282578,-13.5908389614337,-39.4835083261771,7.18761078246372,7.18511087147175,2024.17596318838,2024.17846309938,405000000
958,959,0.0122200774109,-13.5908389614337,-39.4835083261771,-13.587519130071,-39.4815578479273,7.19983085987462,7.18761078246372,2024.17846309938,2024.19068317679,405000000
958,463,0.03819263832854,-13.5908389614337,-39.4835083261771,-13.5876892131246,-39.4834574011209,7.22580342079226,7.18761078246372,2024.17846309938,2024.2166557377,405000000
959,462,0.02050808004339,-13.587519130071,-39.4815578479273,-13.5378,-39.1004,7.22033893991801,7.19983085987462,2024.19068317679,2024.21119125683,405000000
959,461,0.00138239698328,-13.587519130071,-39.4815578479273,-13.1638954321782,-39.4199977878086,7.2012132568579,7.19983085987462,2024.19068317679,2024.19206557377,405000000
960,963,0.04708547008627,-13.5928926559999,-39.4816579926211,-13.5939613604824,-39.4801653936631,7.21328371151719,7.16619824143092,2024.15705055834,2024.20413602843,405000000
960,961,0.01552898211194,-13.5928926559999,-39.4816579926211,-13.5948737015801,-39.4812918205924,7.18172722354286,7.16619824143092,2024.15705055834,2024.17257954046,405000000
961,962,0.02169257789728,-13.5948737015801,-39.4812918205924,-13.5915022983048,-39.4808700047324,7.20341980144014,7.18172722354286,2024.17257954046,2024.19427211835,405000000
961,464,0.02768275462641,-13.5948737015801,-39.4812918205924,-13.5914135158067,-39.4891598309415,7.20940997816927,7.18172722354286,2024.17257954046,2024.20026229508,405000000
962,465,0.01965137891499,-13.5915022983048,-39.4808700047324,-13.5855890679205,-39.4831315671999,7.22307118035513,7.20341980144014,2024.19427211835,2024.21392349727,405000000
962,466,0.02238361935212,-13.5915022983048,-39.4808700047324,-13.5908183115582,-39.4807914990219,7.22580342079226,7.20341980144014,2024.19427211835,2024.2166557377,405000000
963,468,0.007055228400814,-13.5939613604824,-39.4801653936631,-13.5939711935883,-39.4804793598001,7.220338939918,7.21328371151719,2024.20413602843,2024.21119125683,405000000
963,467,0.004322987963688,-13.5939613604824,-39.4801653936631,-13.228795688048,-39.5009442755003,7.21760669948088,7.21328371151719,2024.20413602843,2024.20845901639,405000000
964,965,0.01974700171106,-13.5917731114525,-39.4921604061121,-13.3642396964369,-39.0819971255688,7.13764766568351,7.11790066397245,2024.10875298089,2024.1284999826,405000000
964,969,0.0208716024427,-13.5917731114525,-39.4921604061121,-13.5909577540456,-39.4930777654144,7.13877226641515,7.11790066397245,2024.10875298089,2024.12962458333,405000000
965,968,0.02780991623099,-13.3642396964369,-39.0819971255688,-13.372327375814,-39.0758828664153,7.1654575819145,7.13764766568351,2024.1284999826,2024.15630989883,405000000
965,966,0.01416236410639,-13.3642396964369,-39.0819971255688,-13.3709912050416,-39.0773060574387,7.1518100297899,7.13764766568351,2024.1284999826,2024.1426623467,405000000
966,967,0.009331036714497,-13.3709912050416,-39.0773060574387,-13.3700248034661,-39.0761183534105,7.1611410665044,7.1518100297899,2024.1426623467,2024.15199338342,405000000
966,471,0.1286381997456,-13.3709912050416,-39.0773060574387,-12.9714,-38.5014,7.2804482295355,7.1518100297899,2024.1426623467,2024.27130054645,405000000
967,470,0.012749785982,-13.3700248034661,-39.0761183534105,-13.3669683673363,-39.074735302141,7.1738908524864,7.1611410665044,2024.15199338342,2024.1647431694,405000000
967,469,0.04826891166487,-13.3700248034661,-39.0761183534105,-13.3717526939269,-39.0764104185717,7.20940997816927,7.1611410665044,2024.15199338342,2024.20026229508,405000000
968,473,0.008433270571897,-13.372327375814,-39.0758828664153,-13.3750075473302,-39.0779467833401,7.1738908524864,7.1654575819145,2024.15630989883,2024.1647431694,405000000
968,472,0.02755895363201,-13.372327375814,-39.0758828664153,-13.373991870718,-39.0758663654415,7.19301653554651,7.1654575819145,2024.15630989883,2024.18386885246,405000000
969,970,0.008127752783118,-13.5909577540456,-39.4930777654144,-13.5857607671488,-39.4907469920578,7.14690001919827,7.13877226641515,2024.12962458333,2024.13775233611,405000000
969,474,0.04877978825688,-13.5909577540456,-39.4930777654144,-13.5945069065883,-39.4844186163235,7.18755205467203,7.13877226641515,2024.12962458333,2024.17840437158,405000000
970,971,0.02516088417562,-13.5857607671488,-39.4907469920578,-13.5910857807838,-39.4900491129282,7.17206090337389,7.14690001919827,2024.13775233611,2024.16291322029,405000000
970,972,0.005547598232923,-13.5857607671488,-39.4907469920578,-13.1668968020396,-39.4204027545516,7.1524476174312,7.14690001919827,2024.13775233611,2024.14329993434,405000000
971,476,0.01822339173527,-13.5910857807838,-39.4900491129282,-13.5926544274568,-39.4882416952855,7.19028429510916,7.17206090337389,2024.16291322029,2024.18113661202,405000000
971,475,0.02642011304688,-13.5910857807838,-39.4900491129282,-13.5926999087063,-39.4884200402705,7.19848101642077,7.17206090337389,2024.16291322029,2024.18933333333,405000000
972,477,0.03510443724084,-13.1668968020396,-39.4204027545516,-13.1655643323863,-39.4216780370335,7.18755205467204,7.1524476174312,2024.14329993434,2024.17840437158,405000000
972,973,0.005718914389257,-13.1668968020396,-39.4204027545516,-13.165799965364,-39.4205781911682,7.15816653182045,7.1524476174312,2024.14329993434,2024.14901884873,405000000
973,482,0.06763688897181,-13.165799965364,-39.4205781911682,-13.2280555293798,-39.4997776990062,7.22580342079226,7.15816653182045,2024.14901884873,2024.2166557377,405000000
973,974,0.002988614960379,-13.165799965364,-39.4205781911682,-13.16583587552,-39.4208838566836,7.16115514678083,7.15816653182045,2024.14901884873,2024.15200746369,405000000
974,481,0.007271224831096,-13.16583587552,-39.4208838566836,-13.1666110767805,-39.420789447184,7.16842637161193,7.16115514678083,2024.15200746369,2024.15927868852,405000000
974,975,0.0142508560113,-13.16583587552,-39.4208838566836,-13.166844603892,-39.4237810499596,7.17540600279213,7.16115514678083,2024.15200746369,2024.1662583197,405000000
975,976,0.01728762042487,-13.166844603892,-39.4237810499596,-13.1706902597171,-39.4249236471002,7.192693623217,7.17540600279213,2024.1662583197,2024.18354594013,405000000
975,478,0.1077744671805,-13.166844603892,-39.4237810499596,-13.1651597928432,-39.4259249149209,7.28318046997263,7.17540600279213,2024.1662583197,2024.27403278689,405000000
976,480,0.008519633640902,-13.1706902597171,-39.4249236471002,-13.1710639211964,-39.4258936097297,7.2012132568579,7.192693623217,2024.18354594013,2024.19206557377,405000000
976,479,0.01671635495228,-13.1706902597171,-39.4249236471002,-13.1703018771885,-39.4231562273173,7.20940997816928,7.192693623217,2024.18354594013,2024.20026229508,405000000
977,483,0.005031333297442,-7.62883660317816,-72.6752765715843,-7.62986828753697,-72.6790317399894,7.09738812024596,7.09235678694852,2024.08320910386,2024.08824043716,405000000
977,484,0.08153406553788,-7.62883660317816,-72.6752765715843,-7.62552921789461,-72.6786334295102,7.1738908524864,7.09235678694852,2024.08320910386,2024.1647431694,405000000
