node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
905,409,0.03219174633954,-19.518075246646,-42.6293065657448,-19.5208417009698,-42.6276169597763,6.76333118964757,6.73113944330803,2024.22817983836,2024.2603715847,410000000
906,907,0.00826385261687,-19.5147613151982,-42.6263023380449,-19.5144105439254,-42.6266192903818,6.70217267140043,6.69390881878356,2024.19094921384,2024.19921306645,410000000
906,449,0.06395788998977,-19.5147613151982,-42.6263023380449,-19.5153115861351,-42.6237040263429,6.75786670877333,6.69390881878356,2024.19094921384,2024.25490710383,410000000
907,908,0.01575180316651,-19.5144105439254,-42.6266192903818,-19.514205233808,-42.625287770408,6.71792447456694,6.70217267140043,2024.19921306645,2024.21496486962,410000000
907,940,0.02268157481521,-19.5144105439254,-42.6266192903818,-19.5176433389206,-42.6273166352955,6.72485424621564,6.70217267140043,2024.19921306645,2024.22189464127,410000000
908,930,0.02463172327351,-19.514205233808,-42.625287770408,-19.5149144864835,-42.6288569367242,6.74255619784045,6.71792447456694,2024.21496486962,2024.23959659289,410000000
908,909,0.01251796026861,-19.514205233808,-42.625287770408,-19.5141808451938,-42.624977011943,6.73044243483555,6.71792447456694,2024.21496486962,2024.22748282989,410000000
909,910,0.003652002779561,-19.5141808451938,-42.624977011943,-19.5151415420569,-42.6242078272421,6.73409443761511,6.73044243483555,2024.22748282989,2024.23113483267,410000000
909,411,0.02469203350065,-19.5141808451938,-42.624977011943,-19.5145358280237,-42.6237372220488,6.7551344683362,6.73044243483555,2024.22748282989,2024.25217486339,410000000
910,922,0.0109575454733,-19.5151415420569,-42.6242078272421,-19.5817693388689,-42.648947383292,6.74505198308841,6.73409443761511,2024.23113483267,2024.24209237814,410000000
910,911,0.002453148566555,-19.5151415420569,-42.6242078272421,-19.514878316921,-42.6251400066671,6.73654758618166,6.73409443761511,2024.23113483267,2024.23358798123,410000000
911,912,0.005447620027705,-19.514878316921,-42.6251400066671,-19.5149180512465,-42.6257161960578,6.74199520620937,6.73654758618166,2024.23358798123,2024.23903560126,410000000
911,913,0.00474104009762,-19.514878316921,-42.6251400066671,-19.5152508572747,-42.6260951925546,6.74128862627928,6.73654758618166,2024.23358798123,2024.23832902133,410000000
912,412,0.01313926212683,-19.5149180512465,-42.6257161960578,-19.5150360260191,-42.6246692590765,6.7551344683362,6.74199520620937,2024.23903560126,2024.25217486339,410000000
912,413,0.04865838780993,-19.5149180512465,-42.6257161960578,-19.5154566400243,-42.6247292196739,6.7906535940193,6.74199520620937,2024.23903560126,2024.28769398907,410000000
913,915,0.003399620372092,-19.5152508572747,-42.6260951925546,-19.5157038781623,-42.62648818105,6.74468824665137,6.74128862627928,2024.23832902133,2024.2417286417,410000000
913,914,0.0003851496192938,-19.5152508572747,-42.6260951925546,-19.5156730026109,-42.6290482879594,6.74167377589858,6.74128862627928,2024.23832902133,2024.23871417095,410000000
914,415,0.02985413506061,-19.5156730026109,-42.6290482879594,-19.5141234123774,-42.6281757188595,6.77152791095919,6.74167377589858,2024.23871417095,2024.26856830601,410000000
914,414,0.05444429899497,-19.5156730026109,-42.6290482879594,-19.5158352193743,-42.6303468721926,6.79611807489355,6.74167377589858,2024.23871417095,2024.29315846995,410000000
915,916,0.00163912622507,-19.5157038781623,-42.62648818105,-19.5175883686545,-42.623957942514,6.74632737287645,6.74468824665137,2024.2417286417,2024.24336776793,410000000
915,921,0.01034417988373,-19.5157038781623,-42.62648818105,-19.5168727279177,-42.626373150042,6.75503242653511,6.74468824665137,2024.2417286417,2024.25207282159,410000000
916,918,0.0005299207100724,-19.5175883686545,-42.623957942514,-19.5163640846768,-42.6251772669094,6.74685729358652,6.74632737287645,2024.24336776793,2024.24389768864,410000000
916,917,0.0008994325099425,-19.5175883686545,-42.623957942514,-19.5188289382004,-42.6245545749489,6.74722680538639,6.74632737287645,2024.24336776793,2024.24426720044,410000000
917,416,0.01063990338694,-19.5188289382004,-42.6245545749489,-19.5174134018722,-42.6237077484945,6.75786670877333,6.74722680538639,2024.24426720044,2024.25490710383,410000000
917,417,0.01337214382407,-19.5188289382004,-42.6245545749489,-19.5199626329651,-42.6290459771047,6.76059894921046,6.74722680538639,2024.24426720044,2024.25763934426,410000000
918,418,0.01647389606106,-19.5163640846768,-42.6251772669094,-19.51748301365,-42.6294015485455,6.76333118964758,6.74685729358652,2024.24389768864,2024.2603715847,410000000
918,919,0.005152147942315,-19.5163640846768,-42.6251772669094,-19.5167375344406,-42.6265546369911,6.75200944152883,6.74685729358652,2024.24389768864,2024.24904983658,410000000
919,920,0.02289387441784,-19.5167375344406,-42.6265546369911,-19.5194947134409,-42.6243291674182,6.77490331594667,6.75200944152883,2024.24904983658,2024.271943711,410000000
919,419,0.01132174811875,-19.5167375344406,-42.6265546369911,-19.5183162678227,-42.6284578886321,6.76333118964758,6.75200944152883,2024.24904983658,2024.2603715847,410000000
920,420,0.007553556761015,-19.5194947134409,-42.6243291674182,-19.5172991036918,-42.6232192907764,6.78245687270769,6.77490331594667,2024.271943711,2024.27949726776,410000000
920,421,0.07585956769008,-19.5194947134409,-42.6243291674182,-19.5205102708518,-42.6243926375804,6.85076288363675,6.77490331594667,2024.271943711,2024.34780327869,410000000
921,423,0.01649548442408,-19.5168727279177,-42.626373150042,-19.5177731108532,-42.6257803613749,6.77152791095919,6.75503242653511,2024.25207282159,2024.26856830601,410000000
921,422,0.002834282238218,-19.5168727279177,-42.626373150042,-19.5159005368242,-42.6258476023051,6.75786670877332,6.75503242653511,2024.25207282159,2024.25490710383,410000000
922,923,0.001502569005844,-19.5817693388689,-42.648947383292,-19.5811543584131,-42.6474302335581,6.74655455209425,6.74505198308841,2024.24209237814,2024.24359494715,410000000
922,424,0.01281472568492,-19.5817693388689,-42.648947383292,-19.5796406094098,-42.6517170945348,6.75786670877333,6.74505198308841,2024.24209237814,2024.25490710383,410000000
923,425,0.008579916241948,-19.5811543584131,-42.6474302335581,-19.5852013731294,-42.647197263598,6.7551344683362,6.74655455209425,2024.24359494715,2024.25217486339,410000000
923,924,0.007907732671496,-19.5811543584131,-42.6474302335581,-19.5820623307,-42.6481341326705,6.75446228476575,6.74655455209425,2024.24359494715,2024.25150267982,410000000
924,926,0.01337132465551,-19.5820623307,-42.6481341326705,-19.5785663871989,-42.6470006530033,6.76783360942126,6.75446228476575,2024.25150267982,2024.26487400447,410000000
924,925,0.008728072672404,-19.5820623307,-42.6481341326705,-19.5827274992245,-42.6484629052475,6.76319035743815,6.75446228476575,2024.25150267982,2024.26023075249,410000000
925,426,0.03019547701827,-19.5827274992245,-42.6484629052475,-19.5778951823803,-42.6505795789979,6.79338583445642,6.76319035743815,2024.26023075249,2024.29042622951,410000000
925,427,0.01926651526954,-19.5827274992245,-42.6484629052475,-19.585064045942,-42.6479244856767,6.78245687270769,6.76319035743815,2024.26023075249,2024.27949726776,410000000
926,928,0.003951662590476,-19.5785663871989,-42.6470006530033,-19.579600997797,-42.6462705624468,6.77178527201173,6.76783360942126,2024.26487400447,2024.26882566706,410000000
926,927,0.01132479851799,-19.5785663871989,-42.6470006530033,-19.577166806364,-42.6442160189962,6.77915840793925,6.76783360942126,2024.26487400447,2024.27619880299,410000000
927,428,0.003298464768436,-19.577166806364,-42.6442160189962,-19.5772528503561,-42.6447098825568,6.78245687270768,6.77915840793925,2024.27619880299,2024.27949726776,410000000
927,429,0.003298464768436,-19.577166806364,-42.6442160189962,-19.5789593005754,-42.6452069319174,6.78245687270768,6.77915840793925,2024.27619880299,2024.27949726776,410000000
928,929,0.03545872544956,-19.579600997797,-42.6462705624468,-19.5807183424471,-42.6473710837176,6.8072439974613,6.77178527201173,2024.26882566706,2024.30428439251,410000000
928,432,0.01067160069595,-19.579600997797,-42.6462705624468,-19.5851606064859,-42.6499163166776,6.78245687270768,6.77178527201173,2024.26882566706,2024.27949726776,410000000
929,431,0.04625112661258,-19.5807183424471,-42.6473710837176,-19.5796939813858,-42.6467862994304,6.85349512407387,6.8072439974613,2024.30428439251,2024.35053551913,410000000
929,430,0.04351888617545,-19.5807183424471,-42.6473710837176,-19.5799203159046,-42.6497857039677,6.85076288363674,6.8072439974613,2024.30428439251,2024.34780327869,410000000
930,931,0.01547918161181,-19.5149144864835,-42.6288569367242,-19.5187169024568,-42.627433969666,6.75803537945226,6.74255619784045,2024.23959659289,2024.2550757745,410000000
930,443,0.01531051093288,-19.5149144864835,-42.6288569367242,-19.5145868118033,-42.6285934732872,6.75786670877333,6.74255619784045,2024.23959659289,2024.25490710383,410000000
931,934,0.002136154203781,-19.5187169024568,-42.627433969666,-19.519036543849,-42.6275627856879,6.76017153365604,6.75803537945226,2024.2550757745,2024.25721192871,410000000
931,932,0.001140506720478,-19.5187169024568,-42.627433969666,-19.5190610571636,-42.6279276731717,6.75917588617274,6.75803537945226,2024.2550757745,2024.25621628122,410000000
932,933,0.01214795690151,-19.5190610571636,-42.6279276731717,-19.5216235413447,-42.6257654827453,6.77132384307425,6.75917588617274,2024.25621628122,2024.26836423813,410000000
932,435,0.01235202478645,-19.5190610571636,-42.6279276731717,-19.5191126589273,-42.6281002477485,6.77152791095919,6.75917588617274,2024.25621628122,2024.26856830601,410000000
933,434,0.02206199138218,-19.5216235413447,-42.6257654827453,-19.5195852845364,-42.6304311808108,6.79338583445643,6.77132384307425,2024.26836423813,2024.29042622951,410000000
933,433,0.01932975094505,-19.5216235413447,-42.6257654827453,-19.520357670099,-42.6296990524571,6.7906535940193,6.77132384307425,2024.26836423813,2024.28769398907,410000000
934,935,0.008177206941503,-19.519036543849,-42.6275627856879,-19.5195839945611,-42.6279205152969,6.76834874059754,6.76017153365604,2024.25721192871,2024.26538913565,410000000
934,442,0.003159655991538,-19.519036543849,-42.6275627856879,-19.5185200549979,-42.6266207864108,6.76333118964758,6.76017153365604,2024.25721192871,2024.2603715847,410000000
935,938,0.01061155893876,-19.5195839945611,-42.6279205152969,-19.5193618405803,-42.6318066416546,6.7789602995363,6.76834874059754,2024.26538913565,2024.27600069459,410000000
935,936,0.006450528686695,-19.5195839945611,-42.6279205152969,-19.5189218698785,-42.627718075758,6.77479926928424,6.76834874059754,2024.26538913565,2024.27183966434,410000000
936,436,0.01585432473506,-19.5189218698785,-42.627718075758,-19.5202886059252,-42.6236192353815,6.7906535940193,6.77479926928424,2024.27183966434,2024.28769398907,410000000
936,937,0.00369388215623,-19.5189218698785,-42.627718075758,-19.5189888172897,-42.6278834261397,6.77849315144047,6.77479926928424,2024.27183966434,2024.27553354649,410000000
937,438,0.003963721267222,-19.5189888172897,-42.6278834261397,-19.5216399086841,-42.6322923096856,6.78245687270769,6.77849315144047,2024.27553354649,2024.27949726776,410000000
937,437,0.05860853001043,-19.5189888172897,-42.6278834261397,-19.5226342697627,-42.6274611937337,6.8371016814509,6.77849315144047,2024.27553354649,2024.3341420765,410000000
938,939,0.01387246109574,-19.5193618405803,-42.6318066416546,-19.5188347873544,-42.6310535504489,6.79283276063204,6.7789602995363,2024.27600069459,2024.28987315568,410000000
938,439,0.06087362235172,-19.5193618405803,-42.6318066416546,-19.5145044550994,-42.6315003376467,6.83983392188802,6.7789602995363,2024.27600069459,2024.33687431694,410000000
939,440,0.0005530738243795,-19.5188347873544,-42.6310535504489,-19.5229379614318,-42.6303578308855,6.79338583445642,6.79283276063204,2024.28987315568,2024.29042622951,410000000
939,441,0.06612684431609,-19.5188347873544,-42.6310535504489,-19.5179892949928,-42.6284069586911,6.85895960494813,6.79283276063204,2024.28987315568,2024.356,410000000
940,941,0.02427303982254,-19.5176433389206,-42.6273166352955,-19.5162715852552,-42.6281476527026,6.74912728603818,6.72485424621564,2024.22189464127,2024.24616768109,410000000
940,448,0.0330124625577,-19.5176433389206,-42.6273166352955,-19.5170315990115,-42.6315633629931,6.75786670877334,6.72485424621564,2024.22189464127,2024.25490710383,410000000
941,447,0.006007182298033,-19.5162715852552,-42.6281476527026,-19.5158121643194,-42.6243152136517,6.75513446833621,6.74912728603818,2024.24616768109,2024.25217486339,410000000
941,942,0.02369072903522,-19.5162715852552,-42.6281476527026,-19.585094313941,-42.6441261196227,6.7728180150734,6.74912728603818,2024.24616768109,2024.26985841013,410000000
942,446,0.009638857634298,-19.585094313941,-42.6441261196227,-19.5848518406391,-42.6451719423169,6.7824568727077,6.7728180150734,2024.26985841013,2024.27949726776,410000000
942,943,0.004443949513623,-19.585094313941,-42.6441261196227,-19.5844271432088,-42.646393328019,6.77726196458702,6.7728180150734,2024.26985841013,2024.27430235964,410000000
943,444,0.01339162943228,-19.5844271432088,-42.646393328019,-19.5783761573233,-42.6453833318229,6.7906535940193,6.77726196458702,2024.27430235964,2024.28769398907,410000000
943,445,0.005194908120676,-19.5844271432088,-42.646393328019,-19.5847336588966,-42.6468322794686,6.7824568727077,6.77726196458702,2024.27430235964,2024.27949726776,410000000
944,945,0.02143582400621,-13.5935736438788,-39.4862057568098,-13.5915248544238,-39.4881066939668,6.639003678812,6.61756785480579,2024.11460824986,2024.13604407386,410000000
944,953,0.003067819185479,-13.5935736438788,-39.4862057568098,-13.5931252399547,-39.4874877126993,6.62063567399127,6.61756785480579,2024.11460824986,2024.11767606904,410000000
945,946,0.03332937684912,-13.5915248544238,-39.4881066939668,-13.5916694426278,-39.4880228209998,6.67233305566112,6.639003678812,2024.13604407386,2024.16937345071,410000000
945,949,0.006998105297754,-13.5915248544238,-39.4881066939668,-13.1671139928273,-39.421028703656,6.64600178410975,6.639003678812,2024.13604407386,2024.14304217916,410000000
946,947,0.003499499726378,-13.5916694426278,-39.4880228209998,-13.5897340980471,-39.4879074204347,6.6758325553875,6.67233305566112,2024.16937345071,2024.17287295044,410000000
946,453,0.0117631613089,-13.5916694426278,-39.4880228209998,-13.5926544274568,-39.4882416952855,6.68409621697002,6.67233305566112,2024.16937345071,2024.18113661202,410000000
947,450,0.005531421145392,-13.5897340980471,-39.4879074204347,-13.5945069065883,-39.4844186163235,6.68136397653289,6.6758325553875,2024.17287295044,2024.17840437158,410000000
947,948,0.01273614497745,-13.5897340980471,-39.4879074204347,-13.593501534239,-39.4911362912805,6.68856870036495,6.6758325553875,2024.17287295044,2024.18560909542,410000000
948,451,0.03104664228817,-13.593501534239,-39.4911362912805,-13.2280555293798,-39.4997776990062,6.71961534265312,6.68856870036495,2024.18560909542,2024.2166557377,410000000
948,452,0.003724237916677,-13.593501534239,-39.4911362912805,-13.5926999087063,-39.4884200402705,6.69229293828163,6.68856870036495,2024.18560909542,2024.18933333333,410000000
949,952,0.002017522641702,-13.1671139928273,-39.421028703656,-13.1672209891353,-39.4208865229759,6.64801930675146,6.64600178410975,2024.14304217916,2024.1450597018,410000000
949,950,0.02764605005115,-13.1671139928273,-39.421028703656,-13.1680434414831,-39.4235409968488,6.6736478341609,6.64600178410975,2024.14304217916,2024.17068822921,410000000
950,456,0.02137734455785,-13.1680434414831,-39.4235409968488,-13.1710639211964,-39.4258936097297,6.69502517871876,6.6736478341609,2024.17068822921,2024.19206557377,410000000
950,951,0.02161309301661,-13.1680434414831,-39.4235409968488,-13.1700115568375,-39.423999275399,6.69526092717752,6.6736478341609,2024.17068822921,2024.19230132223,410000000
951,454,0.007960972852613,-13.1700115568375,-39.423999275399,-13.1703018771885,-39.4231562273173,6.70322190003013,6.69526092717752,2024.19230132223,2024.20026229508,410000000
951,455,0.08173146465593,-13.1700115568375,-39.423999275399,-13.1651597928432,-39.4259249149209,6.77699239183345,6.69526092717752,2024.19230132223,2024.27403278689,410000000
952,457,0.01421898672132,-13.1672209891353,-39.4208865229759,-13.1666110767805,-39.420789447184,6.66223829347278,6.64801930675146,2024.1450597018,2024.15927868852,410000000
952,458,0.03334466978143,-13.1672209891353,-39.4208865229759,-13.1655643323863,-39.4216780370335,6.68136397653289,6.64801930675146,2024.1450597018,2024.17840437158,410000000
953,954,0.006719999168464,-13.5931252399547,-39.4874877126993,-13.5933107502376,-39.4870239492129,6.62735567315973,6.62063567399127,2024.11767606904,2024.12439606821,410000000
953,479,0.09351518778758,-13.5931252399547,-39.4874877126993,-13.589633908685,-39.4895495814754,6.71415086177885,6.62063567399127,2024.11767606904,2024.21119125683,410000000
954,955,0.02961052346832,-13.5933107502376,-39.4870239492129,-13.5927791180134,-39.4874757924602,6.65696619662805,6.62735567315973,2024.12439606821,2024.15400659168,410000000
954,968,0.006330725449937,-13.5933107502376,-39.4870239492129,-13.594038982542,-39.4854804320535,6.63368639860967,6.62735567315973,2024.12439606821,2024.13072679366,410000000
955,459,0.1172939547683,-13.5927791180134,-39.4874757924602,-12.9714,-38.5014,6.77426015139635,6.65696619662805,2024.15400659168,2024.27130054645,410000000
955,956,0.004761542289548,-13.5927791180134,-39.4874757924602,-13.5899720656667,-39.4830339825241,6.6617277389176,6.65696619662805,2024.15400659168,2024.15876813397,410000000
956,957,0.0283704500416,-13.5899720656667,-39.4830339825241,-13.589642210904,-39.4835699868185,6.6900981889592,6.6617277389176,2024.15876813397,2024.18713858401,410000000
956,960,0.005329773985315,-13.5899720656667,-39.4830339825241,-13.5903184645811,-39.4818087536022,6.66705751290292,6.6617277389176,2024.15876813397,2024.16409790795,410000000
957,959,0.0004215942877636,-13.589642210904,-39.4835699868185,-13.5925767983692,-39.48370467343,6.69051978324697,6.6900981889592,2024.18713858401,2024.1875601783,410000000
957,958,0.01943548838457,-13.589642210904,-39.4835699868185,-13.591201833627,-39.4852563791279,6.70953367734377,6.6900981889592,2024.18713858401,2024.2065740724,410000000
958,461,0.00188494399796,-13.591201833627,-39.4852563791279,-13.228795688048,-39.5009442755003,6.71141862134173,6.70953367734377,2024.2065740724,2024.20845901639,410000000
958,460,0.007349424872213,-13.591201833627,-39.4852563791279,-13.5855890679205,-39.4831315671999,6.71688310221599,6.70953367734377,2024.2065740724,2024.21392349727,410000000
959,462,0.02363107853189,-13.5925767983692,-39.48370467343,-13.5939711935883,-39.4804793598001,6.71415086177886,6.69051978324697,2024.1875601783,2024.21119125683,410000000
959,463,0.01270211678316,-13.5925767983692,-39.48370467343,-13.5914135158067,-39.4891598309415,6.70322190003013,6.69051978324697,2024.1875601783,2024.20026229508,410000000
960,961,0.02213250291125,-13.5903184645811,-39.4818087536022,-13.5901024804816,-39.4788618436941,6.68919001581417,6.66705751290292,2024.16409790795,2024.18623041087,410000000
960,464,0.05255782975019,-13.5903184645811,-39.4818087536022,-13.5908183115582,-39.4807914990219,6.71961534265311,6.66705751290292,2024.16409790795,2024.2166557377,410000000
961,962,0.01102726003042,-13.5901024804816,-39.4788618436941,-13.5901957330801,-39.4827436675768,6.70021727584459,6.68919001581417,2024.18623041087,2024.1972576709,410000000
961,965,0.001668580425098,-13.5901024804816,-39.4788618436941,-13.5894756920212,-39.4802852262956,6.69085859623927,6.68919001581417,2024.18623041087,2024.18789899129,410000000
962,468,0.01666582637139,-13.5901957330801,-39.4827436675768,-13.591598955544,-39.4852746403699,6.71688310221598,6.70021727584459,2024.1972576709,2024.21392349727,410000000
962,963,0.004319029525382,-13.5901957330801,-39.4827436675768,-13.5885295772361,-39.4859007741218,6.70453630536997,6.70021727584459,2024.1972576709,2024.20157670042,410000000
963,465,0.01507903728313,-13.5885295772361,-39.4859007741218,-13.5899944744176,-39.4889418192529,6.7196153426531,6.70453630536997,2024.20157670042,2024.2166557377,410000000
963,964,0.002761240679355,-13.5885295772361,-39.4859007741218,-13.5872285249275,-39.4848159429272,6.70729754604932,6.70453630536997,2024.20157670042,2024.2043379411,410000000
964,467,0.006853315729523,-13.5872285249275,-39.4848159429272,-13.5932274884409,-39.4862107473716,6.71415086177885,6.70729754604932,2024.2043379411,2024.21119125683,410000000
964,466,0.01231779660378,-13.5872285249275,-39.4848159429272,-13.5876892131246,-39.4834574011209,6.7196153426531,6.70729754604932,2024.2043379411,2024.2166557377,410000000
965,966,0.000003220723671954,-13.5894756920212,-39.4802852262956,-13.5896634598009,-39.4803993480809,6.69086181696294,6.69085859623927,2024.18789899129,2024.18790221201,410000000
965,967,0.03361453064639,-13.5894756920212,-39.4802852262956,-13.5934977255869,-39.4831719896706,6.72447312688566,6.69085859623927,2024.18789899129,2024.22151352194,410000000
966,470,0.004163361755804,-13.5896634598009,-39.4803993480809,-13.1638954321782,-39.4199977878086,6.69502517871874,6.69086181696294,2024.18790221201,2024.19206557377,410000000
966,469,0.02328904481591,-13.5896634598009,-39.4803993480809,-13.5378,-39.1004,6.71415086177885,6.69086181696294,2024.18790221201,2024.21119125683,410000000
967,472,0.04978702451066,-13.5934977255869,-39.4831719896706,-13.5880692418064,-39.4799365278123,6.77426015139632,6.72447312688566,2024.22151352194,2024.27130054645,410000000
967,471,0.03339358188767,-13.5934977255869,-39.4831719896706,-13.5850168464806,-39.4867321473971,6.75786670877333,6.72447312688566,2024.22151352194,2024.25490710383,410000000
968,972,0.03625341583737,-13.594038982542,-39.4854804320535,-13.5979867266538,-39.4847845034073,6.66993981444704,6.63368639860967,2024.13072679366,2024.1669802095,410000000
968,969,0.01125814924068,-13.594038982542,-39.4854804320535,-13.3738982289458,-39.0783838750286,6.64494454785035,6.63368639860967,2024.13072679366,2024.1419849429,410000000
969,970,0.004012741158952,-13.3738982289458,-39.0783838750286,-13.3746094612906,-39.0782498327214,6.6489572890093,6.64494454785035,2024.1419849429,2024.14599768406,410000000
969,971,0.006978092490054,-13.3738982289458,-39.0783838750286,-13.3712828262297,-39.0757303718881,6.6519226403404,6.64494454785035,2024.1419849429,2024.14896303539,410000000
970,474,0.01874548533795,-13.3746094612906,-39.0782498327214,-13.3750075473302,-39.0779467833401,6.66770277434725,6.6489572890093,2024.14599768406,2024.1647431694,410000000
970,473,0.03787116839806,-13.3746094612906,-39.0782498327214,-13.373991870718,-39.0758663654415,6.68682845740736,6.6489572890093,2024.14599768406,2024.18386885246,410000000
971,476,0.05129925968972,-13.3712828262297,-39.0757303718881,-13.3717526939269,-39.0764104185717,6.70322190003013,6.6519226403404,2024.14896303539,2024.20026229508,410000000
971,475,0.01578013400685,-13.3712828262297,-39.0757303718881,-13.3669683673363,-39.074735302141,6.66770277434726,6.6519226403404,2024.14896303539,2024.1647431694,410000000
972,477,0.04421104733182,-13.5979867266538,-39.4847845034073,-13.5921498977898,-39.4867836708588,6.71415086177886,6.66993981444704,2024.1669802095,2024.21119125683,410000000
972,478,0.03328208558308,-13.5979867266538,-39.4847845034073,-13.5942320602636,-39.4883858666387,6.70322190003012,6.66993981444704,2024.1669802095,2024.20026229508,410000000
973,483,0.07975711679702,-9.06633121057531,-68.6758614202507,-9.06361197023982,-68.6766109593073,6.4571930056519,6.37743588885488,2023.87447628391,2023.9542334007,410000000
973,974,0.01518321377383,-9.06633121057531,-68.6758614202507,-9.06578324325004,-68.6746764907869,6.39261910262871,6.37743588885488,2023.87447628391,2023.88965949768,410000000
974,482,0.02073828658479,-9.06578324325004,-68.6746764907869,-9.06839703990879,-68.6739078016154,6.4133573892135,6.39261910262871,2023.88965949768,2023.91039778427,410000000
974,481,0.007039656447774,-9.06578324325004,-68.6746764907869,-9.0655465620372,-68.675186124542,6.39965875907648,6.39261910262871,2023.88965949768,2023.89669915413,410000000
975,485,0.009796185490967,-8.94777555030076,-69.5375429482949,-8.94707461044092,-69.5371960885212,5.66815190976152,5.65835572427055,2023.15539611932,2023.16519230481,410000000
975,976,0.008465938146245,-8.94777555030076,-69.5375429482949,-8.94658695149782,-69.5393331757457,5.6668216624168,5.65835572427055,2023.15539611932,2023.16386205747,410000000
976,977,0.01943403851238,-8.94658695149782,-69.5393331757457,-8.95160093785374,-69.5406586189575,5.68625570092917,5.6668216624168,2023.16386205747,2023.18329609598,410000000
976,486,0.01776860350909,-8.94658695149782,-69.5393331757457,-8.94650276992287,-69.5403531225384,5.68459026592588,5.6668216624168,2023.16386205747,2023.18163066098,410000000
977,488,0.01477292116109,-8.95160093785374,-69.5406586189575,-8.9512669987891,-69.5410309573696,5.70102862209026,5.68625570092917,2023.18329609598,2023.19806901714,410000000
977,487,0.001074291024076,-8.95160093785374,-69.5406586189575,-8.95121538933183,-69.5403563096277,5.68732999195325,5.68625570092917,2023.18329609598,2023.18437038701,410000000
