time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.39604885955	72482.7130074672	32209.6393878123	115071.719629877	39218.1783253926	424733.942261587	336578.444167818	65067.0710591256	240984.670839694	40734.5038443166	62584.311693483	83076.2061048089	141545.976487879	118809.690434116	942202.741017148	144784.45450805	84210.2565403736	60482.2468281538	139676.854226433	868967.125978416	146349.542921427	95165.9085873017	295452.432925958	144249.642726967	144917.328250058	719725.504233511	53985.508012043	345251.767939599	50451.9973244488	206084.850447016	173579.999462666	203575.467521031	225479.527834188	118143.85450934	1535826.10289355	39581.2552655487	88084.3634723963	119028.060210265	142908.10840214	299936.945042509	31617.2790504187	523414.448053681	1708340.69202399	236852.112305276	133751.251684202	113747.520525429	66056.2049317486	69248.5817914204	292826.257598728	110696.018638281	40024.3455110847	45560.0325712238	68868.7825706351	50917.8824673183	317079.171656679	50819.4161033513	90471.5379677466	66802.9475830852	240291.952235432	115162.418689722	90950.3374789977	91675.6605205484	157783.517520956	59477.1457794354	30141.3376489369	158340.633099661	105256.205473887	70640.9728168174	30959.4246126323	59624.4187586905	79668.5267703326	126477.764842183	55393.1032587604	57107.0427825136	69031.1864031588	138693.960125622	93280.4845558703	82999.7187387777	185686.60933073	133467.083304206	384453.327134762	111643.655669906	173967.741486764	112920.164166448	35631.4705435101	120872.945742141	176640.465261964	129357.754436945	347207.857841899	28089.4501641294	124971.171812161	31552.8102489591	47615.8896377891	221469.400130962	60697.9843406547	156449.611024131	117185.195475294	324391.438442999	147734.222876846	86209.3046184205	105561.271884376
2023.44287574445	28378.4797225798	16481.9228262937	60811.9051430938	73768.0908254086	206836.384126986	239883.99893933	49107.6190801328	112304.173119736	23339.3491362562	30576.4689052659	39420.7135859718	334325.500827265	56406.0584641221	465800.904276535	76438.5600158416	35281.0687655014	31934.8963252553	53556.8803444657	416993.531596943	48322.2900742114	109847.658777918	147309.525825386	79322.9444693475	47508.6080506852	365835.490444212	82815.2871933548	158939.730585598	31310.3449193851	107087.980444919	105965.867540251	98307.8790804353	102886.799142469	79645.89755289	843905.801029797	19522.5648934041	325224.050494273	90549.798357188	70676.5582837797	150450.548572021	16283.949772197	253454.819277326	872141.132374342	123734.821078304	71912.3885171942	60303.9246705238	32332.8381159865	280025.64474399	140822.674789575	153475.536459947	21296.0974781878	25270.2098151935	34919.3374755275	24782.1288335292	161268.5886484	31756.2791651473	41245.8923616237	136227.462492982	114354.236288244	56976.698896385	57893.627713501	46142.6722841656	192892.495446487	28384.8952785715	18810.5291101486	77521.2364682244	71546.661858731	41729.6863490906	14479.2237728373	30068.138689247	372864.635683184	65370.3650610592	46979.8189526556	27877.7240154879	51788.0778607453	77794.4563569976	44781.2219419142	37392.4836242302	89808.1249827942	66117.203660538	192333.458604821	323077.919328562	89673.2792681757	61035.7566110035	362616.750170687	75168.3643767223	39152.4368163045	72599.1124317567	174923.053469454	14045.3246885657	64884.3377945567	17417.914644241	204670.257838094	104458.796962108	34743.8106725549	78603.5500116562	60488.9896742339	204179.9124948	85670.4868596812	59200.9551342793	57153.1418316899
2023.48970262935	22244.6434446611	37646.2710843888	31808.9150774632	43036.7546144765	97272.4684846809	124988.633312646	29080.5672022606	55932.7023749297	15097.4922355944	17445.6756832946	29162.4351976681	153259.082563768	28167.5282791282	212934.414555023	37095.0441054589	24441.832999727	16810.5407586201	24085.2926609766	47054.3260881955	27376.2109392594	61132.6868844205	65128.6962691124	40759.7065837267	54442.935650346	155684.087323252	58915.5656148668	75101.1581326959	16853.134400952	59490.8975366819	49665.2201845068	46262.5969011592	46372.7693944643	39050.9091977761	383419.978841644	12468.2270518984	218481.553299463	56157.8112789121	37577.1772658001	11483.8821688091	15484.429890897	121836.372763932	377055.433002416	61997.1381307339	36737.8562987477	52097.3827927569	49854.3030748329	127711.085967064	71626.0043751748	83153.4916543811	17247.6788157788	20568.2645103508	16422.3657341314	33913.3887929089	75824.45781278	25720.4528090448	23654.0138418749	75376.6922577343	58935.9033997777	26167.5265105338	26600.3995007351	13022.7368499821	168631.040622126	20378.1577676004	13252.3864201785	38143.3351520816	147336.533340253	22488.4010238888	13659.1868895761	19379.408729413	214733.491150556	32016.1551826522	73761.813035337	29188.515053697	64590.2672870883	53991.0615889061	21495.484711787	35252.1100488131	120056.732345302	43935.8024869291	30555.5986554183	154432.821449163	49957.2065995096	33258.9884836306	150697.342903076	37427.7636210839	18350.3194267052	37852.2175328504	79508.9500126415	6459.50533440449	32388.5526969719	16415.8244074092	99919.0668700386	51895.8681804276	15650.2515579804	37183.0101632179	83062.5016102985	102210.800754023	43224.2333582044	34601.7011330108	25901.4124973387
2023.53652951425	30027.7267252303	27704.4254677857	25492.4465363071	33658.7044411026	78517.6659936232	61865.0977954237	22411.7414347598	84271.7175455677	11422.0001864654	41663.2809204635	27172.7156225254	117976.886668273	30961.0075661415	30580.686387996	31127.3129132873	882250.601014926	20861.7080342738	51821.8111908587	46820.4364623725	61637.1711133086	55380.2562236507	48798.9966755646	24947.7292369033	43286.5068564167	121412.040287334	47824.569806783	64131.5612893496	12577.0018965131	63193.202048306	40319.5447913239	196022.688607782	31097.8043866121	28371.6002090787	295444.63743218	16440.698509257	167772.018163028	42025.590433967	38509.134381215	10777.0470616179	19093.8138786712	104625.76010599	284678.58945432	47234.7613513385	42246.7761569604	34348.5095870323	57649.008867195	96854.4701747504	53702.3311192278	63788.12700039	16961.1504813999	20923.5747801897	14018.8074035582	50268.7253404254	58803.5858645305	21956.956567586	19349.1228951614	56632.8628295795	54537.6007862573	23706.5828064656	149126.256942938	200831.566463604	127117.943611903	17184.0070619599	12703.0112381157	37343.5725304087	174100.479966152	20433.9701540749	13034.9348255157	16131.2367406171	346695.418782873	30087.5288915472	61100.8305402937	25779.2931896725	76300.6648916065	41930.8673189043	21626.2989309829	27648.7427121892	79942.8987770503	50357.2435545738	14418.86706433	145995.922110723	39396.8622379426	28733.9194627989	122229.557275177	30806.4926695074	27483.3496693989	750455.673862908	61392.0398127471	7404.76750950727	26969.7560426151	16556.4844908781	80408.6482523232	157743.743323602	15222.7467575118	30711.9247164096	62379.6962496714	76630.4417371851	33969.2531021368	24143.8916647518	22809.3801814919
2023.58335639915	40539.4669822513	455744.652380399	82160.9651148075	37085.4452192341	84798.6804951416	73598.3904340282	52729.6653913578	78514.25643712	165642.708943247	106888.208428308	2830337.5430421	123984.005986848	32384.7711930208	55041.2621932806	128884.179124302	750429.257484031	31074.0508589656	75897.925177817	51212.8937784222	129178.890590479	53344.7316708337	62951.116020746	225077.479480947	45825.7493295865	54569.7440671993	137237.922851914	92110.9642516277	29991.0938338001	55376.7656954068	45242.6975497775	428728.271280314	110285.061195287	42935.2792789465	251544.65181858	22652.108493263	1046181.8640594	58190.4762831417	199520.313726247	407866.520500984	46177.1303725533	90095.2137206568	376842.767608358	94621.7604662146	495198.268914664	215247.10387952	186342.849018614	238111.757360532	56791.8694152351	63110.335962467	203038.283345408	67997.9668741849	50735.7819846002	82938.0452932012	420776.622883903	76803.692688082	1074046.90689757	514770.84341724	57036.0593192167	156928.985715254	382440.028594902	190617.322266776	113117.2241095	27574.4262792014	18288.5602983389	6247416.02690829	157596.598165144	92298.6132231162	157373.020288745	116554.009407367	331814.146237929	83953.8425046474	61531.3211942963	60649.7808470017	77643.2528040871	43156.0961138377	29006.5244028183	86167.8862463007	154887.06799192	63885.7887378066	99894.4534313485	128230.682907469	489680.971614289	575402.946201494	109979.883849745	88029.6146232917	213365.299372329	640390.868701819	74480.1946119253	540053.427721041	26468.7459764092	37604.3738349704	176686.730393407	140200.860233616	17678.346159887	187445.186050058	84917.3377165095	78881.9022978867	60066.2830678102	27423.1691284259	127490.686575878
2023.63018328405	481755.639402192	1874869.8644226	591547.311629893	816913.953997846	375895.393347386	258410.143227745	700414.207576051	1278033.09219466	319792.133589792	12470385.7696357	2780557.22097882	360177.686709262	213085.411485026	464760.4537731	445062.200063581	2601799.68011228	490092.684198569	440905.867782511	1340418.42464082	232677.397852987	640232.350823712	934741.106589455	251036.816261826	310091.913433854	1058199.56618196	239091.858378526	324162.363492458	1115653.3276811	390671.131076021	1388833.62703719	403531.896843992	332487.316919755	363249.591244152	833142.973199208	4220965.88462955	1031775.79528109	522526.349673758	474803.561468445	407363.642470295	1300915.43944289	704109.974285792	468546.84084292	336041.474178319	485618.143292105	549602.163506587	8192483.32466092	344145.235950958	642317.503139034	517475.290476264	407142.219341743	554749.383404102	600062.453556179	630198.132119843	635213.079445519	406226.120933887	1046625.46476511	883167.258924475	1075310.89677798	284401.847890154	799232.363142824	1620503.26171622	332175.262377303	208888.791372068	9870676.4690042	6041684.61951007	3188780.04600007	253201.607588945	408095.78764296	1680398.58527523	5417689.47132963	463871.283712848	293240.852348582	1013804.0031443	699417.906460202	401013.174137776	767595.470358568	307762.202829977	660042.209948197	758633.064800582	472275.034196637	953452.498347446	2225478.33216298	964720.02809978	624004.418691175	416643.852476319	510873.052463663	2198023.07480258	5483751.64174478	554790.08211053	3186346.5750598	934220.004879267	452501.815571786	337833.536230127	825816.918795864	243960.653051669	617943.024914725	330256.014225059	1040354.63903723	345352.037505862	220143.416503869
2023.67701016895	473489.82113541	1844331.13365262	566522.685317065	815771.728966628	312844.266429409	252131.999958553	683033.084779681	1224258.64893364	315952.967479209	12283846.4057413	2704255.61591899	352707.679778355	206381.029252803	449086.530565278	435369.342053348	2544052.57548764	476908.089173526	428387.607611123	1288588.84241212	227513.103652057	632199.039167898	897046.971432258	237069.727958787	297843.215621908	1030936.60660578	240010.858973273	281453.85844658	1103630.90531319	382236.925390925	1344953.31335479	393611.448782919	327409.183334956	354353.315027954	603409.072064072	4094470.73950788	1016023.04881765	501023.158173993	462562.516033876	412124.441506183	1265194.42501479	625620.370330391	263907.146868508	308906.518929311	464233.548418948	535567.082650598	8038508.18050942	340437.127065662	598704.115343974	502137.19481159	397394.251680342	545359.617839451	585106.682277343	612116.189113124	591355.980900935	399555.311244427	1014960.31196738	874419.688000307	1034287.56442463	271611.306790089	771141.584929735	1580704.60839802	327913.705598143	203119.873690845	9593960.84024498	5895174.54156758	3108336.02442085	247532.99126395	402946.09068899	1640237.66999999	5285195.5749573	448683.15101111	283336.643860016	991841.71005748	685969.816995829	388508.828173501	743732.658347065	300790.361551132	647347.484264783	727037.631228629	462959.099335303	920407.969366798	2154048.21891353	953197.589422658	605406.40577081	407099.186075432	498266.822821593	2152130.74286113	5319911.37705598	542274.841047804	3112195.63729047	896460.399755132	442258.46204147	320841.690011377	808507.710060857	231393.735998339	590267.205427234	312630.008453098	1011333.09961649	333355.694169148	209535.646286758
2023.72383705385	467385.954032687	1815503.97096393	542704.938924071	787654.721028705	314458.367937982	249637.871015336	663734.368907602	1191924.46276078	306192.264415903	11880226.0844761	2665088.21004572	342444.172629623	201529.390414851	448404.028469402	421438.657828188	2481972.40940978	466222.788967076	423616.854210838	1269793.28340401	221241.934495216	617444.812284663	879914.39650519	231359.667352876	288132.532919302	999954.91373891	245579.843040913	271140.742318036	1078511.22117622	375718.857559366	1324431.34522811	389086.201571526	319822.889000217	351100.448834694	584579.177069996	3946925.28360293	972252.202050499	490002.350940872	449561.853854907	406640.797109145	1226450.72793085	603538.994707601	254549.607345753	301775.684466331	451987.824883051	518579.893902676	7818383.3454419	333399.910159679	581812.601308442	489729.63084538	403291.423123933	527732.574883469	568844.995658399	599800.169552502	573332.047017943	391333.856771927	979308.806186244	839816.723650386	1001947.69228758	262178.411122946	754070.486733744	1536654.33981119	324748.569212808	197658.636859341	9344639.06488139	5779068.43840978	3018585.98576574	241142.967684653	395140.232566433	1602587.61350675	5075183.0924906	438726.450603298	278639.917551009	962633.387943666	655513.959434473	376530.364958849	736899.92488518	289690.944292584	635002.410021243	713993.687545687	443581.871158997	902235.882591795	2087542.26086523	915049.097581685	591189.832460363	391561.183650879	483973.5287053	2065003.2938866	5128355.42636264	527551.031388683	3005387.95327303	878302.053528216	427066.14916096	310331.828173625	792342.640532299	229908.513080486	572741.958957755	303836.184005805	981856.248719347	325068.026929174	202268.008793606
2023.77066393875	444995.690391505	1581791.59597785	602926.78572471	691565.091753794	284593.699171394	338416.863884199	630123.194675691	1087923.01586599	285482.59721017	10411442.261778	2370312.28782764	390055.236220907	242179.313105303	406914.698547597	462075.287116817	2200157.34655047	422451.62474253	380871.029800276	1151389.72930374	295291.931947827	555129.355603408	803923.080002632	244638.505363425	318454.455027043	1124195.6013534	257925.755961184	317669.249286378	946270.766755753	1274559.55216387	1174127.75158216	359895.786306977	486496.773740936	309960.765518618	529225.046957093	3542688.60448392	866733.437578624	450200.44802702	419375.636819777	373584.364039145	1081899.20444511	558763.5008705	300522.393111139	327002.333109147	420397.980065882	476443.619676703	7000134.67472194	307567.655010604	599695.242075793	440895.468268753	357613.349112286	518410.874281369	509665.486310113	589848.34349948	683997.740882804	339806.580295285	880694.893786548	846732.352559469	891937.93000387	479147.560218063	780188.380196597	1362408.76345356	398702.527807742	323135.922676383	8478088.35913828	5017597.71570068	2674405.66883829	322341.170087116	376572.176425631	1398222.89719485	4490820.81430493	388414.26694529	316202.893552837	870593.988736061	651060.795240209	362891.173781586	670326.728750058	278597.15771366	565491.894001595	657922.925216679	460541.541111146	804956.094526712	1848594.9383779	1109457.42380708	784087.857512238	449360.673787538	645816.0537939	1835929.19249141	4603927.38858	575766.800366325	3051435.89166997	919309.111006436	1534195.16968392	317091.989098313	733244.402211612	219525.301917267	1773494.63702169	342319.885689659	1078416.16971597	343701.646438279	495936.439606538
2023.81749082365	425362.032221188	1551562.37946058	579511.996557212	665909.925028121	272462.340678999	327173.424181386	612611.254190814	1048641.50004231	276156.938607699	9980737.16576657	2261808.93455976	375494.416730085	233866.876671997	387733.005853333	527227.337303288	2123705.71740434	407729.188541906	363524.843747693	1101766.69913005	285589.686872753	534053.760516506	778562.788989535	235769.236643366	305107.208042363	1091176.76328892	252700.6032476	307672.673182195	917321.948713526	1243674.15432251	1167311.86020987	356206.064039216	472419.627922096	375259.842547744	511243.32128559	3421314.37139381	848826.275003797	428565.16173713	403812.359335919	359568.188138255	1364223.42970969	535431.293438531	288600.883249723	317645.604773544	404551.591177399	452890.515905252	6716667.92095123	295451.161076401	580859.180274916	424381.532666347	347963.503870973	527057.623189494	546335.826850533	571541.227831039	650811.645863899	576884.709094707	845237.470301822	808893.420821043	947339.213911374	467484.72651998	769438.369351024	1307270.26989754	401843.998692841	314370.778931071	8226522.69376049	4888505.50656714	2586923.73763338	308870.466648051	417810.283846162	1355515.77184237	4348333.2095849	373992.37544653	345406.662706093	844299.727246698	629978.019968793	467145.550609051	650848.320961579	268950.594502942	1002425.90472879	634570.573197177	447105.156943551	773504.208163075	1976240.93223727	1077022.62079263	759794.628126521	434035.719781745	621600.71261479	1790282.40393988	4386806.37153403	567077.762482765	2921166.47230972	882312.403568417	1621740.5745769	307359.2699011	706863.900644074	212394.944743262	1725538.07287034	330564.141286646	1058522.49456447	332578.899410225	480646.148663629
2023.86431770855	426768.400123228	1556693.60566397	580149.329710007	668114.382329514	273062.2732939	327172.819458199	612610.869785349	1050953.82761456	277069.88401866	10002744.9523948	2266795.66568605	375907.943211151	234381.959700572	389015.467545235	527808.150628911	2130736.85490493	407729.193596768	363925.894499403	1104195.60845243	286533.987740756	534053.764702232	780278.840913095	236289.05249485	305779.386555703	1093582.30037721	253536.459830916	308690.746961411	919344.704319911	1240927.87824889	1167311.87361475	357383.52871911	471377.149578244	376086.741328863	512369.948161539	3417536.07968073	849762.095173668	430456.528307495	403811.702729159	361155.235451408	1367231.64331601	536020.943091539	289555.459442985	317644.970005826	405443.478045594	454387.805198968	6738884.02379599	296427.351569098	582114.183010528	425317.099329319	348730.19689482	527057.601409428	547540.538644803	572170.584298776	652964.272364256	578155.270909964	847100.719528741	810676.455596227	950474.969764724	468515.566021445	771135.037219854	1311593.51039671	402729.311352404	315409.81505521	8244662.76805395	4904672.36211789	2592628.09558827	309211.012880476	418731.011383249	1360004.23158144	4362715.09810796	375229.389600095	345787.497274552	845229.916719951	630672.596367276	468175.643622458	653001.069964802	269221.891422398	1004635.66127174	634568.984654733	447598.119872391	775209.363536856	1980595.85276502	1078209.49332083	762307.159683878	434992.801482565	622971.37963975	1794233.49795929	4401331.86107137	568952.713632376	2930828.5469844	883284.47719737	1625316.63176365	308375.311091926	708422.589179224	212629.107629158	1729342.45218847	330927.869086698	1062022.89968708	333678.114146531	480645.125783307
2023.91114459345	426768.399759826	1556693.6055942	580146.315847332	668114.307155224	273062.27271204	327172.819295974	612610.869576091	1050953.82746039	277069.883705792	10002744.9522759	2266795.66517054	375907.943128422	234381.662357203	389015.467389332	527807.023265612	2130736.5967241	407729.192865693	363925.700353815	1104195.6082748	286533.987560929	534053.764658458	780278.840755885	236288.531590981	306116.574054247	1093582.300313	253536.45976411	308690.413487779	919344.70422383	1240927.77432269	1167311.87335749	357383.528659681	471897.040516797	376086.741181858	512369.948133402	3417535.25597213	849760.913951902	430456.10844665	403811.702679159	361155.228393385	1367231.64323384	536020.943080499	289555.459416976	317644.96995227	405442.312614189	454387.805112595	6738884.02366496	296427.35150987	582087.019617035	425316.799760019	348730.196803771	527057.601044969	547540.538613672	572170.584252877	652964.272230707	578793.410951106	847100.71935402	810676.455179273	950474.459870674	468515.565977053	771135.037085627	1311593.51031945	402729.310924924	315408.258801047	8244662.76783828	4904672.36206473	2592628.09553505	309211.012789188	418731.009837067	1360004.23101353	4362715.09784499	375643.51475334	345787.495756681	845229.916563756	630672.596146607	468175.643602164	653001.069909478	269221.891401848	1005744.13694023	634567.980132733	447598.119772306	775209.363529368	1980595.85270447	1078209.49286474	762307.159525591	434992.801430993	622971.379588575	1794233.00235863	4401331.50927752	568952.713178269	2930828.54681026	883284.477155806	1625316.63095762	308375.310972182	708422.589099659	212629.107292185	1729342.45214023	330927.86894892	1063195.00742378	333678.114008321	480645.125659195
2023.95797147835	426768.399396424	1556693.60552442	580143.303275494	668114.231981382	273363.309729452	327172.819133749	612610.869366833	1050953.82730623	277069.883392924	10002744.952157	2266795.66465503	375907.943045692	234381.365027653	389015.467233429	527805.896006989	2130736.3385538	407729.192134616	363925.50623147	1104195.60809716	286533.987381103	534053.764614684	780278.840598676	236288.010597192	306453.333222533	1093582.30024878	253536.459697303	308690.080064844	919344.704127749	1240927.67038889	1167311.87310022	357383.528600253	471896.59200212	376086.741034853	512369.948105266	3417534.43208363	849759.732415759	430455.688609093	403811.70262916	361155.221335236	1367231.64315167	536020.94306946	289555.459390967	317644.969898715	405441.146879858	454387.805026222	6738884.02353393	296427.351450642	582059.829760323	425316.500205064	348730.196712723	527057.600680509	547540.538582541	572170.584206978	653684.738434998	578793.410476492	847100.719179298	810676.454762319	950473.94989019	468515.565932661	771135.0369514	1311593.5102422	402729.310497444	315406.702075217	8244662.76762261	4904672.36201158	2592628.09548184	309211.0126979	418731.00829089	1360004.23044561	4362715.09758202	375642.962542936	346167.281905077	845229.916407561	630672.595925938	468175.643581871	653001.069854154	269221.891381297	1005743.68991796	634566.97536809	448092.155997805	776065.002986126	1980595.85264392	1078209.49240865	762307.159367303	434992.801379421	622971.3795374	1794232.50677876	4401331.15753765	568952.712724165	2930828.54663611	883284.477114241	1625316.63015159	308375.310852439	708422.589020093	212629.106955211	1729342.45209199	330927.868811141	1063194.75465945	333678.113870111	480645.125535082
2024.00479836325	426768.399033021	1556693.60545464	580140.292009277	668114.156807986	273362.744321308	327172.818971524	612610.869157579	1050953.82715206	277069.883080056	10002744.952038	2269297.20311252	375907.942962963	234381.067711942	389015.467077527	527804.768853305	2130736.08039404	408179.196608479	363925.31213243	1104195.60791953	286533.987201276	534053.764570909	780278.840441467	236287.489514056	306451.841460808	1093582.30018457	253536.459630496	308689.746692839	919344.704031669	1242295.59363707	1167311.87284295	357383.528540825	471896.143512017	376086.740887847	512369.948077129	3417533.60801647	849758.550567725	430455.268794859	403811.70257916	361155.214276961	1367231.64306951	536020.943058421	289555.459364958	317644.969845159	405439.980845018	454387.80493985	6738884.0234029	296427.351391414	582032.613954211	425316.200664473	348730.196621675	527057.600316049	547540.538551409	572170.584161079	653684.066980492	578793.410001876	847100.719004578	811570.5942393	950473.43982373	468515.565888269	771135.036817172	1311593.51016495	402729.310069965	315405.144882035	8244662.76740694	4904672.36195842	2592628.09542863	309211.012606611	419193.183255848	1360004.2298777	4362715.09731905	375642.410367861	346165.038128242	845229.916251367	630672.59570527	468175.643561577	653001.06979883	269221.891360747	1005743.2429221	634565.97036261	448092.153855932	776065.002919825	1980595.85258337	1078209.49195256	762307.159209016	434992.801327849	622971.379486225	1794232.0112197	4401330.80585204	568952.712270062	2930828.54646196	883284.477072677	1625316.62934556	308375.310732695	708422.588940528	212629.106618235	1729342.45204375	330927.868673363	1063194.50192936	333678.113731902	480645.12541097
2024.05162524815	427238.462391393	1556693.60538486	580137.282063478	668851.714567291	273362.178947219	327532.84639721	613283.431848974	1050953.8269979	277375.698587776	10002744.9519191	2271800.95585096	376321.187768489	234380.770410086	389015.466921625	528367.842809534	2130735.82224483	408178.412744547	363925.118056755	1104195.6077419	286533.98702145	534053.764527135	780278.840284257	236547.377892543	306789.065103251	1093582.30012036	253536.459563689	308689.413371995	919344.703935588	1242291.72842855	1167311.87258569	357383.528481397	471895.695046526	376501.71110548	512369.948048992	3417532.78377186	849757.368410283	430454.849003983	403811.702529161	361155.20721856	1367231.64298734	536020.943047382	289555.459338948	317644.969791604	405438.814512081	454387.804853477	6746321.09666451	296427.351332185	582005.372709688	425315.901138266	348730.196530626	527639.34122389	547540.538520278	572170.58411518	653683.395667518	579432.056112644	847100.718829857	811569.67682126	950472.929671752	468515.565843878	771135.036682945	1311593.51008769	402729.309642485	315403.587225814	8244662.76719128	4904672.36190527	2592628.09537541	309211.012515323	419193.182829909	1360004.22930978	4362715.09705608	376056.770197683	346162.793537252	845229.916095173	630672.595484602	468175.643541283	653001.069743507	269221.891340196	1005742.79595269	634564.965118097	448576.066606675	776065.002853523	1980595.85252282	1078209.49149648	762307.159050729	434992.801276277	622971.37943505	1794231.5156815	4401330.45422093	569578.97717095	2930828.54628782	883284.477031112	1625316.62853953	308375.310612952	708422.588860962	212629.106281258	1729342.4519955	330927.868535584	1063194.24923359	334046.411591455	480645.125286857
2024.09845213305	427694.396889104	1556693.60531508	580134.273452903	668847.451410308	273361.613607244	327530.174259206	613279.792027324	1050953.82684373	277375.696951985	10002744.9518002	2271797.16431401	376316.643431354	234380.473122104	389015.466765723	528339.067914211	2130735.56410618	408177.628942313	363924.924004507	1104195.60756426	286533.986841623	534053.764483361	780278.840127048	236543.967612908	306786.536482568	1093582.30005614	253536.459496883	308689.080102547	919344.703839508	1242287.86232173	1167311.87232843	357383.528421969	471895.246605685	376497.573687282	512935.477565178	3417531.95935103	849756.185945916	430454.4292365	403811.702479161	361155.200160032	1367231.64290517	536020.943036343	289555.459312939	317644.969738048	405437.647883461	454387.804767105	6746319.78117857	296427.351272957	581978.106534991	425315.60162646	348730.196439578	527639.340689129	547540.538489147	572170.58406928	653682.724497019	579428.04189563	847100.718655137	812462.061446026	950472.419434716	469032.690633421	771135.036548718	1311593.51001044	402729.309215005	315402.029110865	8244662.76697561	4904672.36185211	2592628.0953222	309211.012424034	419193.18240397	1360004.22874186	4362715.09679312	376054.849799083	346542.674624168	845229.915938979	630672.595263934	468175.643520989	653720.040688623	269221.891319645	1005742.34900979	634563.959636355	448549.640731842	776065.002787222	1980595.85246227	1078209.49104039	762307.158892443	434992.801224704	622971.379383875	1794231.02016417	4401330.10264458	569575.723711584	2930828.54611367	884256.81883111	1625316.62773349	308375.310493208	709204.327948312	212629.105944279	1729342.45194726	330927.868397806	1063193.99657225	334046.411302972	480645.125162744
2024.14527901795	427662.33763062	1556693.6052453	580131.266192369	668843.187290181	273361.04830144	327527.501057411	613276.15053644	1050953.82668956	277678.797985254	10002744.9516813	2271793.37179698	376312.09674795	234380.175848012	389015.466609821	528310.263280113	2130735.30597811	408176.845201909	363924.729975749	1104195.60738663	286533.986661796	534053.764439587	780278.839969838	236540.556049372	306784.007500846	1093582.29999193	253536.459430075	308688.746884726	919344.703743428	1242283.99533023	1167311.87207116	357383.52836254	471894.798189531	376493.434219592	512935.476177302	3417531.13475519	849755.003177105	430454.009492447	403811.702429162	361155.193101379	1367231.642823	536020.943025303	289555.45928693	317644.969684493	405436.48096157	454387.804680732	6746318.46608339	296427.351213729	581950.815935671	425315.302129073	348730.196348529	527639.34015437	547540.538458016	572170.584023381	653682.053469939	579424.026480549	847100.718480417	812456.501691272	950471.909113077	469550.958014754	771135.03641449	1311593.50993319	403168.609128185	315400.470541496	8244662.76675994	4904672.36179896	2592628.09526899	309211.012332745	419193.181978031	1360004.22817395	4367530.45531836	376052.929847805	346539.009942614	845229.915782785	630672.595043267	468175.643500696	653712.534108575	269221.891299095	1005741.90209342	634562.953919186	448523.236222398	776065.00272092	1980595.85240172	1078209.4905843	763148.532065585	434992.801173132	622971.3793327	1794230.52466774	4401329.75112325	569572.468829579	2930828.54593952	884252.189268469	1627109.31966554	308715.680404541	709983.927991568	212629.105607299	1729342.45189902	331289.923004116	1063193.74394544	334046.411014489	480645.125038632
2024.19210590285	428108.0749794	1556693.60517552	580128.260296707	668838.922221482	273632.115771386	327524.826804653	613272.507399881	1052113.81564256	277972.149574852	10002744.9515624	2271789.57831329	376307.547755272	234379.878587828	389015.46645392	528861.874418193	2130735.04786063	408176.061523465	363924.535970541	1104195.607209	286847.24679565	534053.764395813	780278.839812628	236798.799358419	306781.478162352	1093582.29992771	253816.29778346	308688.413718765	919344.703647348	1242280.12746763	1168600.29549568	357383.528303112	471894.349798103	376489.29273302	512935.474789419	3417530.30998556	849753.82010633	430453.589771857	403811.702379162	361477.56205861	1370247.60539219	536020.943014264	289555.459260921	317644.969630937	405435.313748818	454885.481159137	6746317.15138257	296749.627859655	581923.50141467	425782.192630827	349114.136338817	527639.339619612	548144.406902724	572170.583977482	653681.382587221	579420.00988391	847100.718305698	812450.939768908	951520.700021158	469550.956972312	771135.036280262	1311593.50985593	403159.346169574	315398.911522015	8244662.76654427	4910085.90737403	2592628.09521577	309211.012241456	419608.016025753	1360004.22760602	4367530.45483909	376466.994891602	346535.344905983	846149.573815685	630672.5948226	468175.643480402	653705.032812473	269221.891278544	1005741.45520363	634561.947968393	448988.761473571	776065.002654619	1980595.85234117	1078209.49012822	763988.51823807	434992.80112156	622971.379281526	1794230.02919226	4401329.39965721	569569.212543794	2930828.54576538	884247.557303184	1627107.31711077	308715.680167803	709976.932855144	212629.105270318	1731247.93875966	331285.577888205	1063193.49135325	334046.410726006	480645.124914519
