time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.44287574445	38478.7574612344	40593.0962638825	27886.0814023376	34095.2441545169	61780.9610569829	63059.2179518001	28247.819641745	40954.6661447832	43494.704496346	31482.3514594851	63780.5397632882	101368.193614703	72606.7939834829	93636.3006064188	52573.2167592412	51102.6661048031	41508.4653150725	50193.0403770635	83882.1536226112	114462.480171851	32845.1236742656	51121.3872778145	53168.7427162083	38677.8042832279	45403.7484256986	42459.0082034807	42829.2608387769	70476.7724174946	71224.2343878481	90621.6967911677	67531.8927648313	62960.3538856375	58019.588894007	38832.7321386284	26216.1175598016	110165.527420024	77893.4893183048	46030.5188489974	27178.1218824511	19154.9614293159	65515.8105961862	78082.5163327275	47651.6795714826	48947.850843708	58202.6608491404	30237.758989034	47807.5384661431	73195.7452570048	93046.9427010251	41474.0455154516	50639.1425207453	61239.577367493	61863.6304444685	51550.6950427566	54527.5619937046	20741.8691382977	102380.736551018	69893.2053245011	42852.3242811884	50825.3707550634	58362.0707126145	85197.7969557821	24506.5716817853	33361.1983311668	44880.4969343825	45182.6778522123	68186.3029792049	23245.5067314892	44413.7934185891	105426.370082552	19254.6323666088	53415.9357863593	42233.1181221543	66587.5891096506	69376.1692126772	42712.5760251786	49432.5173008737	67569.7170235252	29188.4149563926	83095.021651773	116746.295189479	60713.5321341017	27960.3138209846	112728.763034158	71209.4050260877	45301.2558091884	36600.5533209541	53567.0838080847	22367.0628867227	50696.6250931884	23256.9366422806	106266.342835451	59705.8531437767	24303.2620017172	95623.6860987009	33556.7238185953	57799.8473372641	54564.591228577	49108.0022256257	66220.8157133625
2023.48970262935	30690.632566913	34824.3193107113	22371.8615815535	28293.1395366915	52826.1997801196	59216.3582070463	25860.14572163	36727.2186268154	34358.7483230815	24324.364800535	53409.9458006269	82775.642593724	60808.3937093603	73558.4183418322	45114.6391616812	35899.4116098973	35200.0430874037	37448.8520222834	59307.1966837846	87886.7916863814	29200.3982655985	42311.0349370641	45182.2830033838	26548.2735918097	37718.3081373563	38825.4637792561	37278.1121559966	58068.0812923701	52824.0482206652	77359.3950976564	56977.5075265485	24315.2784268949	47561.813530289	33998.6192627618	21353.3475809472	91312.600538634	68886.1001188643	37619.7463482113	20975.8920441018	18866.0801530191	54988.6939634809	63500.7390282377	41435.2802837359	40532.5066905472	49997.8887923568	25318.6032685128	39758.1978289402	62322.0505910587	100031.517790482	35469.2916921007	42632.3273453621	42683.0027541593	36338.5140634068	46394.09815735	44067.5408946241	19305.9540033962	91207.0576726865	55013.2943289667	31524.4735720773	41676.0926916632	25624.1182742139	128130.432902772	20899.1744175002	29355.9720099067	37660.4899636766	38566.3140167114	58382.4042631111	19120.0866197528	36147.2363705261	104177.304748487	18160.1500737625	51456.7857812459	36251.4899602671	55720.2858396999	55912.5066607487	34559.178836722	41803.6859826678	66432.4923089008	27854.292321016	58289.1172401985	104644.811702126	50894.3528690843	26169.5744629631	92191.4055469746	59243.4432389931	32781.3024115449	31666.4814894685	37085.4672905714	17598.3276694345	40628.4361663338	21049.0513326828	85227.6508686149	51236.1577775117	19984.6033123052	76506.3226772534	24790.5722615479	48836.0607458778	46886.5800695633	45050.2092278435	51758.6888438519
2023.53652951425	28162.1964952006	26006.8564986497	20656.0928313881	27411.8929486262	50446.2363654838	50159.5847802531	22924.4573016634	38371.1824932881	25450.7846647844	47191.5095738711	49503.228925897	74548.0580750179	62559.7731676013	40509.6967158339	42814.3408125268	57719.0500755306	37833.352020674	43103.1487731259	56369.11425223	103540.280417107	25081.0424539821	34717.6782844754	38731.0044904454	24535.809454271	37668.8314704795	38678.9044721936	39217.9009403561	39034.6693800556	40136.7163682973	70855.1176109763	78092.2232268604	43907.270388552	37851.7930607629	32711.6805819517	22089.5539758278	81789.9265889416	55905.9007201574	40320.015411093	18524.9610443221	19249.4776960409	57236.8119462434	51853.2029364713	32050.6014740668	41956.0338706922	34905.5698769627	24223.4886555618	37315.5239821119	52478.7886263501	91697.5543257583	38876.5932873538	38280.4378804738	40207.4470331398	31063.3619651939	41795.9267365043	39270.2724214606	20770.4725829067	80452.9288349865	52460.9346873086	27461.9832127588	48106.9691709495	51337.4275329802	109030.980929399	20281.4208135339	27316.8201279585	39930.0376848227	66190.8232615019	53368.6990498565	19504.8679221773	32157.2959276117	113938.155668592	21708.0147864256	47219.9310018633	34987.9397653503	44742.1894618791	51024.0269604668	35825.7216191215	37584.9940628471	48306.6966126286	27938.011522645	39625.2413908879	122071.391727965	46902.5166034371	19604.2349409139	85511.094613022	54341.9915496403	38786.2394825062	56672.4482490395	34665.8237983344	16916.2229483936	41235.2510998318	25376.2283476783	77652.2149268356	50478.1645471982	18133.5727428371	59698.4777287951	19387.6865853825	44325.4023274209	42975.1097083663	35022.1612504523	48528.7993448352
2023.58335639915	42250.2265334841	43142.4673898185	33924.1304388686	31322.6367437774	50074.4692381872	53556.8321414928	30444.8914852303	53895.2087474725	91983.0849562192	66122.8857334634	314111.141570319	74578.9593412703	64413.1812441053	45699.012663998	60762.5917670272	64818.8603207929	43882.2480736226	61481.9280979866	57986.3668562321	156013.825170525	31376.4826523185	39401.8988243415	244588.309397549	27476.1497794698	36669.0859662518	101551.994103197	49750.6133018774	43351.7120012667	44503.0596782581	86499.7268179361	395545.771662455	83141.1896071604	51815.1687848083	36442.622120993	35823.6368646409	365256.946460531	66298.8954987867	79173.6265733837	292727.924853684	25633.832767085	65701.7097458889	171743.214516529	42080.7474933252	305860.283068506	55221.69062674	29623.8684037173	123982.519939852	63569.4043961391	90033.0137920661	106770.22193769	45998.2871850323	60292.8982328836	44146.2720099345	66514.360366751	36477.4076236615	323988.154655661	157928.990904394	61051.6291110533	90354.2987762469	92772.8336356287	63045.9421605568	116736.83158393	23559.6554733572	40847.7777036683	340848.426673108	76589.3531166236	69939.3783490563	56062.858838536	39898.8686239876	130694.472493904	30639.9199481913	57201.1991521243	45099.4894895601	45994.2590813057	54264.4297082207	50746.7684802415	33351.0684039663	58933.2772369893	46092.920337389	51385.7405957364	119538.26594086	60213.4373523269	115862.069490441	79322.0237391089	64092.8555153334	73446.993151156	61754.6263437706	53073.0207842899	283367.314394724	52020.2723873433	31966.9528938738	103915.348970533	61489.2270587927	22586.8444976956	266282.044299138	26397.1419984747	72565.1995453633	61211.2281780335	29407.7383875297	125104.734443423
2023.63018328405	319850.658044412	312962.369299957	307802.094737982	318494.936764668	308482.720624523	334097.779299522	319177.205657057	357751.076926187	304662.009898473	379421.792205137	295002.62474284	346275.614975767	334753.512798272	373110.89591105	298605.957224041	339303.229524546	317653.810990879	357008.873751858	360562.319352321	415683.401496251	339411.586966192	312091.518666416	305289.642778698	289284.108858556	337989.487969571	334419.757883219	327335.352107441	360668.531014564	310318.448848623	383142.963746537	378291.787806781	358747.896835764	326638.758317815	314807.573489627	310269.379042239	378361.610195342	376214.031107095	347298.050367194	306583.131807694	313282.581695429	370559.804574167	392699.86190882	350600.368949761	310080.315296185	347614.635759274	312108.721136839	327559.613941852	344754.47517712	351754.621361205	330559.117144165	329440.566174795	363357.546713868	351753.766255346	348343.199463598	324770.151865792	329240.603304602	364132.134197278	348777.794498855	293111.083601831	333172.231847295	384210.755997859	394235.126964705	298460.675875298	312293.236133936	334561.663158989	372596.49369256	337118.605257454	313077.430125797	340775.443497235	426457.799626831	314221.990686144	321179.88628743	317540.27643364	342000.092135447	361463.990249735	347062.80843473	355203.099030082	330180.158850504	331539.438621477	327717.046595145	393511.07755102	332849.624033031	301325.81250306	366856.163107005	327671.607680519	335093.630827576	364487.683375775	340130.517107028	307398.494263583	353532.707299706	323335.958467632	377441.157285075	331744.696342662	301111.191180278	329029.819734275	323448.696789233	379666.182149365	323404.376826787	305431.364855706	311696.960596027
2023.67701016895	320623.984619478	351818.000538195	305779.075889762	350600.89660191	299399.138999206	320531.528273921	329758.787947048	349847.263030696	308013.316503825	383205.446863867	291591.623428848	344494.880448385	336505.23904688	381371.108349831	289790.422081349	337122.324378313	320321.345933418	358965.858678973	340533.322846549	412603.560859248	347185.72775732	306465.242581616	297124.103748726	289329.027861252	328343.011370971	350211.897492901	316934.610796626	379306.490637153	309718.95916525	378977.691256869	405846.431890866	358878.228844897	337152.955923302	299905.880559257	312106.029140804	406622.686563213	362385.811592885	337513.600764905	371764.573205661	311425.011622537	348452.417367443	365373.169868723	338055.251654485	290679.392970449	355719.816641652	313649.188851275	332486.446211285	330798.816322854	355936.084195433	340151.54366607	334328.034404053	396513.694138225	338483.994284986	330973.964196568	321268.19255469	332630.734690101	364267.861709032	341720.261317371	283522.882272177	331733.503708028	387606.698770042	439210.857319392	294925.599979845	316129.654524404	363074.017399712	404771.27149926	336980.742291319	340542.469305963	367407.63438749	423252.925044924	330243.875720801	315701.547688746	303374.880845917	339035.983504228	356640.145404557	345608.723365731	355881.74421887	337640.841626207	332011.41574126	338249.02074791	380632.651625148	332865.754586183	289432.50362214	365257.207685149	315213.268125947	328742.496806253	382821.89789378	317250.364822964	296605.114765004	351546.815903045	317295.925739347	369077.7959794	332917.87187335	301621.356421246	321892.80162241	318789.259928981	365221.778615227	328073.52601235	303461.722641897	300446.502711542
2023.72383705385	334574.843412986	433878.372273487	310694.894838347	356494.069975457	313800.656290355	325230.935480881	339119.087053586	355883.744344109	317437.960405418	388917.479541891	310179.808011693	344455.914608298	340472.53287822	390393.383673792	304846.743318154	344532.879534804	330841.204097049	377906.093458076	379334.542627082	420475.377811506	374777.499116554	317065.360811308	306040.940833804	292875.970430389	320798.55394953	439298.438238343	323687.853269924	425295.184721056	311406.063531604	454262.260665035	479022.798029347	366581.74364985	391001.888976684	313436.755193138	316287.858974672	459335.832420327	368561.900882674	349524.432193003	452353.850668808	330902.823871777	357006.921757406	364363.22177334	347601.62945409	301748.274301348	367026.107185488	319896.161077316	353997.752453821	335572.122312098	369383.403555965	363773.695839135	351822.927265758	442118.615489933	344410.929343312	337077.617213003	327036.069247079	345777.086825705	370207.814891154	387292.288071898	275216.249944269	342090.649369802	395950.281703475	518885.994416331	296890.056342357	316936.937894272	440949.414061064	484808.396518909	342809.003172922	387006.990607524	401584.874960806	427693.217424593	344755.124322231	317065.003492335	310888.052024075	351479.085416436	355724.423062233	410742.08135559	363092.607675247	402797.939059726	341588.741042988	355363.655914683	395658.954918848	381879.973723329	280932.435260246	370069.07987157	316433.881314312	330753.604691266	434063.865902627	320616.025546745	286259.208570042	373115.97437543	317687.696739227	370952.57614488	334479.729285981	330447.129140756	328623.263288679	320409.833935159	371064.75346062	340489.752298348	308176.132531067	302460.564502475
2023.77066393875	347303.701390842	432398.960980322	340965.678981535	364824.632890164	315331.985293974	369278.857188864	357530.510864288	386421.095185252	336898.985266285	397475.386566479	322234.264907423	374721.69540168	374474.650497226	399007.820372386	333828.491583627	368719.581075664	352382.548473798	390464.534346713	589249.291569865	448528.583323866	384948.943003535	349750.176786142	325122.558095647	324993.48676546	473179.346189567	496135.260377404	348861.372867805	438130.683595554	335256.571457701	523833.480550062	509854.989926345	404152.564239211	430763.094782965	334283.243101516	342473.016128016	483231.886432709	384402.541448025	381529.086862746	448678.092555026	343583.172389747	378040.312203041	395916.842092586	386347.188038783	327609.27592843	368248.66147307	355943.778498864	371301.372430458	363347.927511491	378511.214501382	357308.750916356	372019.09566023	446983.471805514	384441.982141556	368333.54796127	306716.869309813	367029.465637698	401246.68474182	426309.555362057	415724.727204252	347047.692423437	415249.697396377	538652.447377737	327986.024243825	347620.720341417	505114.306630984	550118.637747441	380684.010872269	416847.32614837	410833.605524958	434866.681038231	339219.107076218	322858.433152529	332237.527485034	373030.138452138	338729.393472456	470834.03080457	385451.751420167	430972.653374693	358568.987076255	400004.352006617	399690.081840414	442007.806727368	435009.137557029	398435.466620907	344061.331780638	371685.369903295	469421.16227705	465371.51900472	406737.42655475	421652.15608706	359781.360002679	389888.283536913	355418.390687088	379635.302926129	348247.618259481	352203.104956739	406688.907409907	384663.973910366	334002.526982342	334419.715677235
2023.81749082365	334372.503858398	447772.325126542	327951.265628483	347910.514153664	303547.548840433	355401.504739768	344567.419944197	369722.993074263	322844.634589999	411278.200479238	310515.480803846	358724.452416532	360610.292441972	379174.562298221	355762.554905647	359296.805381744	338667.491030088	370337.729747462	589673.498677549	431212.997663491	368738.318461105	333569.438270818	314790.930074646	312655.66920295	480786.680854406	484977.188084412	335706.418337593	417149.155430703	323168.711217287	554026.468595492	518457.220806739	389420.414723468	458726.744076595	322540.763714177	330273.035840437	495627.552047358	368387.759850368	368903.626678226	429312.342464057	377927.367139754	363384.823054703	374363.484656898	369907.555411366	316454.050266992	352948.178961797	339563.934838165	353635.221231074	355226.624437058	365198.697361487	342603.651711637	384386.782149249	475216.643835926	365979.889856118	350168.163551034	339347.579696584	352819.743499973	385551.164597271	459668.650271892	415835.160362344	344958.135839438	392759.610706342	529643.236135049	313742.785457292	332773.335753095	517411.760449287	571820.037423544	363635.743355407	440218.829329409	391492.616350025	416890.901336905	325305.955965002	336383.990382581	332946.658368154	357481.533345621	370725.189099786	483439.015563093	366913.3253263	458748.626925696	346814.438411474	382411.19515475	385208.098250475	469263.741156417	416584.53407999	379950.990215235	326825.01567425	355907.685216538	498993.405479265	452261.938339616	434609.04314317	402825.445793945	343923.723345396	383331.740531363	347337.958441557	365362.701828165	341275.971032345	336067.586897611	387921.576998706	377402.238800744	319576.207740392	321020.434053553
2023.86431770855	333444.734789669	446098.670218479	328758.952882536	347706.429864029	303193.822235308	354988.735958186	344657.263125063	369208.288903022	321919.149930034	410661.739952898	310136.732200072	358033.664796499	361414.853315269	377666.264806826	355801.242372379	360020.678530153	338406.147260674	370830.07234393	588812.298211249	432129.948381165	368390.456890464	333129.664431785	315395.01043526	312275.822846691	480109.511883736	483855.93208931	335608.965621339	416545.446072977	323920.847873568	553348.491998528	516149.072539657	389748.187503869	458143.325271359	322130.028057471	330505.640769299	495552.374023006	367304.35197992	368600.622892561	429551.961364093	377424.062201106	363104.328225676	373102.851256418	369632.433906325	317018.069003069	352354.930428907	338617.382919259	352302.126335995	354181.416669165	365960.187060539	342168.226854716	384100.862510886	474585.765396176	364813.749488454	349350.462752911	338896.702597662	352334.382020322	385028.820728751	459357.95005749	415319.717022064	344503.657383419	391871.305299335	528915.201175176	314108.759134983	332359.620302715	516618.381748598	571018.871821094	363080.384172553	439674.906379366	391789.545911307	415528.618941553	324003.791733658	335682.682936004	332106.638396078	355993.203021948	370196.479387715	482672.873841596	365436.683240015	458155.201090382	347726.017690617	381724.404164541	384713.571352324	468632.680108085	415702.970380456	379215.141492292	326412.996621431	355418.428723095	500101.854904699	452936.874514647	433330.165404549	401107.237074586	343453.138387733	382826.01581649	345942.48356027	364889.883891518	340412.477844976	335625.764152321	386887.572195389	376632.464110049	318809.539032667	321024.462353141
2023.91114459345	336867.534657175	450621.960153224	332960.109045111	352769.648756017	306025.330347023	358905.285510421	348386.568138871	373357.531959335	325132.729691606	415624.628839267	313172.80547946	361653.576418818	366806.047050067	382138.016497226	360599.653867873	365156.732153974	341980.295634996	376426.295874255	595745.441128507	438562.101313207	372654.570273645	336658.217759391	319525.307805772	315515.92997634	485556.478756907	489307.300709188	340242.714953811	421414.061928847	328216.946613954	559571.423793658	521951.684680952	395335.910063803	462831.31966445	325424.790848293	334944.432913286	502430.535395316	372722.075441902	372936.940221046	435134.215979462	381479.84085388	367135.330179064	377429.138607378	373842.797302236	321052.519285412	356108.578706054	342181.53301382	356198.270888251	357567.872430628	371054.111950485	345663.880781687	388135.656389452	479669.426724409	368872.852218804	353091.944622718	343260.533777451	356234.81741822	389225.376714269	465860.297210426	419470.614598555	348165.534789584	396364.820053637	534766.870100533	318234.947843308	335691.304067589	522184.096220186	577478.068560741	367257.3083007	444043.881592482	397554.811032737	419963.700756865	327335.916710879	339102.231116938	335532.454712978	359868.067862005	374459.880260511	488000.721196912	369690.205219986	464312.981037741	352524.797387446	385746.243378598	388687.89533092	473660.299504167	419787.578713535	383261.040098687	329731.534592849	359362.004744425	507489.322403248	459348.051426322	437720.430085714	405623.334880152	347191.586885737	386900.780010986	349613.01315707	368698.98753731	343980.963781263	339174.433127894	391328.37099421	381116.919057211	321996.134790423	324272.603500919
2023.95797147835	340361.33565035	455237.91948644	337294.476574622	357983.058792081	309503.433119791	362909.222163625	352197.462097135	377601.096445649	328411.11807971	420708.940198851	316268.912811717	365347.434709683	372363.237177119	386716.933830434	365537.466820292	370443.65657683	345630.753157472	382195.864096276	602843.803677981	445188.631166786	377018.554114502	340262.322344207	323769.259539873	319948.581985123	491128.458973925	494882.905386698	345008.992517802	426397.834081434	332629.194932529	565935.915208062	527886.24809912	401273.651722721	467616.247673181	328787.648328871	339510.580063595	509512.23480353	378305.798815678	377376.499767077	440863.518493569	385623.733340462	371256.837285624	381856.933515478	378150.184073876	325199.438707639	359943.064264801	345821.511786455	360181.55531506	361230.35565083	376294.342100951	349231.697089108	392256.119800681	484863.177734949	373023.298920102	357368.762393046	348206.835831811	360222.578672611	393514.42303348	472553.71797653	423705.322104898	351906.096901049	400962.583417693	540749.47122047	322482.744295682	339090.461578317	527871.040008019	584085.066684503	371531.455409496	448500.56552332	403492.289260333	424494.480250852	331762.426699485	343487.299329103	339029.68622331	363828.215904138	378822.625084873	493447.501647484	374043.911727362	470838.038468622	357466.014837157	390760.005702088	392973.996082172	478796.964596392	423953.255678641	387394.203401064	333118.243061621	363394.075660449	515102.445530236	465946.257339914	442200.567798803	410242.286384879	351012.316497081	391063.226042464	353362.269278561	372588.457537308	347625.060433084	342798.94660892	395872.300006115	386511.301668097	325247.076570331	327587.147112948
2024.00479836325	343928.370076935	459949.425478371	341767.567629389	363353.42021798	313422.943591331	367003.503583404	356092.652044436	381942.235501566	331756.295510025	425919.185284559	319579.224097333	369117.528881662	378094.112465332	391406.915826409	370620.528651237	375888.121411315	349401.905805315	388146.892754364	610113.362908237	452018.484040512	381485.958598825	343944.430898153	328131.489313861	325240.46791565	496829.806252464	500587.042045683	349913.472002662	431500.897052222	337997.168498434	572446.852061942	533957.315396933	407396.512206342	472501.147118406	332220.733562357	344209.417477264	516806.297808067	384063.134222352	381923.033038304	446745.75505795	389858.642653662	375471.9322188	386389.850885722	382557.98700146	329463.302990728	363861.026836889	349539.765155779	364254.936076642	365181.33107935	381687.187083262	352873.93358513	396465.010437979	490170.633651408	377268.208006239	362568.643919219	353297.775686481	364300.631618568	398907.160634283	479446.609717786	428026.403702922	355727.907342467	405668.265767547	546867.448604026	326857.174533205	342559.163494222	533683.217536523	590844.997949888	375906.259920777	454425.991586867	409609.813624766	429124.0885131	336314.636136218	348182.464524375	342600.589517875	367876.49396758	383288.227093327	499017.242532068	378501.38445328	477552.80826602	362555.814443048	396400.995921686	398523.848020079	484046.261959004	428202.438879129	391617.485420955	336575.244388005	367517.654034143	522951.564080408	472739.693467992	446773.366678416	414967.645744959	354918.07387906	395316.214659916	357192.812178093	376560.864405934	351347.196573819	346501.762348203	400522.993945247	392062.75563571	328564.333206004	330970.150413878
2024.05162524815	347943.573377325	464759.47574834	346385.203213426	369064.569250281	317447.04175079	371712.631658583	361262.915286439	386384.353607348	335890.821184313	431260.101629262	324799.06405042	373382.478943841	384006.843986006	396212.052971821	376147.368933771	381497.19528467	354463.050703903	394288.012262553	617560.387690868	459061.163572654	386060.504199084	347707.103461732	332855.958772719	331013.519121417	502665.078848178	506424.206982927	354962.155674841	436727.585685544	343731.894531367	579109.347632718	540169.65104659	413713.13515222	477539.308794714	335726.269642783	349046.582528219	524322.067475432	390002.166439246	386580.45356029	452787.130226648	394187.600724717	379783.839257325	391031.679331338	387069.758918923	333848.828350006	367865.222352374	354258.819767839	368421.504904438	369434.001262703	387239.324577728	356592.943259967	400833.417324239	495595.569742573	381610.841472067	367927.842428093	358796.625448902	368472.077933313	404891.975533596	486547.869119475	432436.529232785	359633.642328454	410485.711827099	553125.449741089	331363.545124758	346099.566077181	539624.81155817	597763.234466625	380385.319946054	460672.205523023	415915.699512144	433855.794732291	341131.990277606	353024.884780082	346247.517271746	372015.877002636	387860.367151981	504714.155098121	383066.377879791	484465.555709264	367800.699002958	402602.775551949	404232.703773671	489411.937195692	432537.664634183	395933.866007294	340104.749957055	371735.890737049	531047.659367856	479737.047661194	452201.429075574	419803.132778732	358911.729314187	399662.732428844	361107.314341125	380618.889462705	355149.906125715	350285.445449935	405284.260358334	397778.168057639	333023.246669346	334423.756495354
2024.09845213305	353228.548188637	469671.19463478	351153.535127883	376043.376194763	321579.834081711	377338.792367443	366625.069321049	390931.015488264	340573.875372665	436736.667413509	330254.94772495	378508.916428662	390110.123532882	401136.63911899	382162.957333909	387278.376131135	359679.411939313	400628.409159934	625191.456750615	466326.775062477	390746.092008283	351553.013339788	338536.579155079	337837.379099714	508639.051709055	512399.108688466	360161.398513493	442082.447429787	349694.228232524	585928.756047461	546528.243859896	420232.71084454	484208.622621398	339483.748636182	354028.036400347	532069.442876547	396131.490164038	391352.868111825	458994.188780819	398613.775662341	384195.932510697	395786.391734788	391689.222264762	338360.987870332	371958.529404492	359430.337458894	372684.49662727	374002.362537082	392957.827616053	360391.179355101	406716.246531138	501141.930278054	386054.613253307	373453.577607255	365404.753374745	372740.163003726	412118.236485648	493866.929864196	438244.238121196	363626.096913209	415418.951144784	559528.33731634	336007.463020013	349713.915661455	545700.193192127	604845.402934961	384972.40715629	467092.527557164	422418.782373749	438693.013894871	347132.013383395	358341.707371846	349972.923413364	376249.47538152	392542.903879576	510973.715436341	387742.829827045	491585.033297427	373207.556228643	409698.13537293	410107.495845644	494897.903852721	436961.573027113	400346.45784807	343709.064895956	376052.082978784	539402.404762863	486947.531046861	458479.374947109	424752.642732618	363669.484051406	404105.898725028	365108.566703232	385183.82995031	359035.833912464	354152.674295665	410160.090021204	403664.834660091	337677.611590809	337950.198843344
2024.14527901795	359343.787529897	474687.839962644	356079.069821552	383329.169183195	325825.644914187	383160.808083827	372178.099356936	395585.955654911	345842.160429302	442354.116941825	335926.090253818	383811.612464356	396413.205773997	406185.184283153	388591.912897173	393239.624286267	365057.990877995	407177.871638314	633013.478048641	473826.073848529	395546.814835393	355484.953435416	344441.470405833	344969.255811318	514756.729506626	518516.680512365	365517.934505019	447570.255533086	355896.473603241	592910.68663253	553038.320349399	426965.020122434	491098.267912283	344383.108152201	359160.087676761	540058.921073387	402460.25086058	396244.588802648	465373.839373157	403140.479484838	388711.744724556	400658.156588556	396420.279324823	343005.029237534	376143.956150817	364765.576203378	377047.297547008	378901.266192535	398850.194279172	364271.200759764	412774.330610529	506813.838091851	390603.098177237	379153.512138706	372295.657159279	377108.284346858	420022.982648952	501413.803768823	444986.693328554	367708.191660911	420472.20933469	567188.178391501	340794.857112441	353404.553406402	551913.932648481	612097.399907965	389671.47737433	473694.340146165	429128.459029378	443932.720740846	353362.393514458	364779.471745653	353779.368630789	380580.542692562	397339.884508276	518853.34906317	392534.872782359	498920.517186777	378783.687655062	417245.794890382	416155.565687727	500508.252938083	441476.913266466	404966.66264768	347390.59309436	380469.682902307	548028.221082187	494380.918028141	464958.747418059	429820.256745923	369132.179238946	409568.770861401	370011.583471435	391513.922124075	363007.741793447	358106.246867036	416270.545656797	409730.490560309	342463.922369984	341551.806154796
2024.19210590285	366124.146485084	479812.810249415	361168.694335333	390940.567599748	330291.363415522	389188.0726122	377930.996505151	400371.338131519	352913.772670026	448117.957329166	341824.019847965	389298.271915688	402925.954565788	411362.428418616	396018.486151043	399389.398690866	370606.216433701	413946.839617231	641033.709639661	482256.593717362	400466.969129056	359505.8430139	350711.449680306	352429.336913012	521023.360619291	526877.826761673	371038.90532576	453196.023234439	362351.83691028	600244.93728135	559705.359056246	433920.482589889	498217.980689789	349425.961632673	364449.41802192	548301.64296907	408998.189595144	401260.146068638	471648.610315532	408996.776680813	393334.976714624	405651.350184143	401267.023226691	347786.493959384	380596.473726336	370271.994571627	382481.413981962	384146.485375134	405164.46672249	368365.275826955	419015.6193188	512667.728874116	395260.041553857	385035.786206544	379486.025319733	381580.000629731	428284.441125489	509823.91080482	452991.34967839	371882.979770691	425649.920148431	576004.601644276	345732.001687081	357173.920353491	558358.343602718	619525.4081654	394486.68195287	480935.244705511	436054.73297088	450712.956323374	360364.41933675	371481.809552363	358597.594422168	385012.484079181	402255.556550851	527037.668660032	397446.846080105	506481.846948246	384536.840195131	425183.776320238	422384.694307082	506247.26309577	446086.549383197	411474.103432644	351151.842551023	384992.306792413	556938.337386228	502047.590009418	471648.363791805	435010.253074025	374799.080700145	415758.958042439	375635.752621392	398673.971824454	367068.515209873	362451.084686656	423007.645043703	415983.343850785	347387.87036718	345231.007465757
2024.23893278775	374450.374704186	486143.075039485	366429.704558122	398897.72651642	335139.758088997	395430.589294493	383991.90116859	406905.041179681	360489.957534482	454873.848253747	347961.101983314	394977.053460185	409658.893916651	416673.35626208	404684.793309749	405736.696550547	376617.058534558	420946.45990486	651702.805998772	492264.483182593	405673.332068367	363618.734930952	358431.305943335	360239.613228633	527444.452149629	536281.978776849	376930.698653524	458965.019038713	369074.510952858	611016.385179883	566535.105927053	442311.886659994	505578.077498134	354618.706394309	369903.110176261	556809.443442229	415755.692325133	406404.302666603	478574.017169232	416844.230555711	398069.507481982	410770.569724005	406233.749750589	352711.238223978	386155.208102907	375957.511368507	388465.744596313	390501.556253652	412778.600775744	373586.624566978	425673.815128011	520330.838620059	400209.573914443	393043.767132197	386993.884623039	386729.597366273	436924.49404596	519853.532755136	461736.064760877	377217.913958708	431590.939917494	585173.641029897	350825.541947896	361024.562810447	567068.265818165	629606.493876593	399422.380006586	488809.657131971	443208.264124953	457703.518752602	368504.500031442	378463.791516277	363767.910683095	389548.865168401	407294.380344748	535851.467510043	402483.30900765	515832.75128125	390475.240626537	433132.432527937	428803.135663217	512401.129964591	452358.862265935	419196.451758374	355269.15901588	389623.744948889	566274.405063061	509104.924901988	478557.562508388	440327.119134608	380679.975557174	422154.978503483	381433.537093164	406874.261640381	372467.673356534	367762.57768196	430004.666183779	422432.112311625	352455.479039628	349965.267429314
